-- Query: 25013
-- Execution time: 2.008489471s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_223	2126933.33	0	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 947ms, p80:1.89s, p95:1.89s, iters:0, tasks:2, threads:2}	group by:Column#64, Column#65, Column#66, Column#67, funcs:count(Column#61)->Column#56, funcs:sum(Column#62)->Column#57, funcs:firstrow(Column#63)->Column#58	N/A	N/A
                    └─Projection_234	8571270.43	0	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 947ms, p80:1.89s, p95:1.89s, iters:1945, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost->Column#61, tpch_sf40.partsupp.ps_supplycost->Column#62, tpch_sf40.part.p_name->Column#63, substring(tpch_sf40.part.p_name, 1, 10)->Column#64, tpch_sf40.region.r_name->Column#65, tpch_sf40.region.r_comment->Column#66, tpch_sf40.supplier.s_suppkey->Column#67	N/A	N/A
                      └─Projection_212	8571270.43	0	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 946.5ms, p80:1.89s, p95:1.89s, iters:1945, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey, tpch_sf40.region.r_name, tpch_sf40.region.r_comment	N/A	N/A
                        └─Projection_202	8571270.43	0	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 946ms, p80:1.89s, p95:1.89s, iters:1945, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.region.r_comment, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_201	8571270.43	0	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 946ms, p80:1.89s, p95:1.89s, iters:1945, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_80(Build)	2126933.33	0	mpp[tiflash]		tiflash_task:{proc max:62.3ms, min:0s, avg: 31.1ms, p80:62.3ms, p95:62.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_79	2126933.33	0	mpp[tiflash]		tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Selection_78	2126933.33	0	mpp[tiflash]		tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:0, tasks:2, threads:2}	gt(length(tpch_sf40.part.p_name), 20)	N/A	N/A
                            │     └─TableFullScan_77	2658666.67	0	mpp[tiflash]	table:p	tiflash_task:{proc max:61.8ms, min:0s, avg: 30.9ms, p80:61.8ms, p95:61.8ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:61ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:56ms}}	pushed down filter:lt(tpch_sf40.part.p_retailprice, 100), keep order:false, stats:partial[p_retailprice:unInitialized]	N/A	N/A
                            └─ExchangeReceiver_76(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 929.5ms, p80:1.86s, p95:1.86s, iters:1945, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 60ms, pipeline_queue_wait: 1511ms}		N/A	N/A
                              └─ExchangeSender_75	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 945.1ms, p80:1.89s, p95:1.89s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─Projection_74	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 690.6ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.region.r_comment, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  └─HashJoin_57	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 690.6ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_70(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:60.2ms, min:0s, avg: 30.1ms, p80:60.2ms, p95:60.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.7ms, min:0s, avg: 28.3ms, p80:56.7ms, p95:56.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.7ms, min:0s, avg: 22.3ms, p80:44.7ms, p95:44.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.region.r_comment, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_58	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.7ms, min:0s, avg: 22.3ms, p80:44.7ms, p95:44.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_66(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.7ms, min:0s, avg: 10.3ms, p80:20.7ms, p95:20.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                    │       │ └─ExchangeSender_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.6ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─Projection_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.6ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.region.r_comment, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │       │     └─HashJoin_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.6ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_62(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.2ms, min:0s, avg: 1.6ms, p80:3.2ms, p95:3.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │       │ └─ExchangeSender_61	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.18ms, min:0s, avg: 1.59ms, p80:3.18ms, p95:3.18ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │       │   └─TableFullScan_60	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.18ms, min:0s, avg: 1.59ms, p80:3.18ms, p95:3.18ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       │       └─TableFullScan_63(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.2ms, min:0s, avg: 7.6ms, p80:15.2ms, p95:15.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:35.7ms, min:0s, avg: 17.8ms, p80:35.7ms, p95:35.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:509.2ms, min:0s, avg: 254.6ms, p80:509.2ms, p95:509.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 64ms, pipeline_queue_wait: 413ms}		N/A	N/A
                                      └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 880.6ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.58s, min:0s, avg: 790.6ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1539ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1570ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:332ms}}	keep order:false	N/A	N/A
