-- Query: 9157
-- Execution time: 22.825164690s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_97	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:25, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_100(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:69.1ms, min:0s, avg: 34.5ms, p80:69.1ms, p95:69.1ms, iters:2, tasks:2, threads:4}		N/A	N/A
            │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:68.4ms, min:0s, avg: 34.2ms, p80:68.4ms, p95:68.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─TableFullScan_98	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.4ms, min:0s, avg: 1.2ms, p80:2.4ms, p95:2.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─Selection_101(Probe)	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.57s, p80:15.1s, p95:15.1s, iters:25, tasks:2, threads:4}	le(Column#184, 5), stream_count: 2	N/A	N/A
            │         └─Window_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.56s, p80:15.1s, p95:15.1s, iters:917, tasks:2, threads:4}	row_number()->Column#184 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
            │           └─Sort_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
            │             └─ExchangeReceiver_114	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.73s, min:0s, avg: 4.37s, p80:8.73s, p95:8.73s, iters:4565, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7866ms}	stream_count: 2	N/A	N/A
            │               └─ExchangeSender_113	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │                 └─Projection_104	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
            │                   └─Projection_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
            │                     └─HashJoin_105	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                       ├─ExchangeReceiver_108(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:411.7ms, min:0s, avg: 205.9ms, p80:411.7ms, p95:411.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 249ms}	stream_count: 2	N/A	N/A
            │                       │ └─ExchangeSender_107	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:431ms, min:0s, avg: 215.5ms, p80:431ms, p95:431ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                       │   └─TableFullScan_106	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:364ms, min:0s, avg: 182ms, p80:364ms, p95:364ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 352ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:352ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:270ms}}	keep order:false	N/A	N/A
            │                       └─ExchangeReceiver_111(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 461ms, pipeline_queue_wait: 2917ms}		N/A	N/A
            │                         └─ExchangeSender_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.77s, min:0s, avg: 3.89s, p80:7.77s, p95:7.77s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                           └─TableFullScan_109	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.17s, min:0s, avg: 3.08s, p80:6.17s, p95:6.17s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6084ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:58ms, tot_build_inputstream:81ms, min_local_stream:0ms, max_local_stream:6097ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2024ms}}	keep order:false	N/A	N/A
            └─Projection_137(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.9s, avg: 21.9s, p80:21.9s, p95:21.9s, iters:1280, tasks:2, threads:4}	Column#217, Column#218, tpch_sf40.orders.o_orderkey	N/A	N/A
              └─HashAgg_119	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.9s, avg: 21.9s, p80:21.9s, p95:21.9s, iters:1280, tasks:2, threads:4}	group by:Column#238, funcs:sum(Column#236)->Column#217, funcs:sum(Column#237)->Column#218, funcs:firstrow(Column#238)->tpch_sf40.orders.o_orderkey	N/A	N/A
                └─Projection_334	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:17.7s, avg: 17.7s, p80:17.7s, p95:17.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#236, tpch_sf40.lineitem.l_quantity->Column#237, tpch_sf40.orders.o_orderkey->Column#238	N/A	N/A
                  └─Projection_123	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.5s, avg: 17.5s, p80:17.6s, p95:17.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─Projection_132	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.5s, avg: 17.5s, p80:17.6s, p95:17.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_125	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.5s, avg: 17.5s, p80:17.6s, p95:17.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_128(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:5.94s, avg: 6.01s, p80:6.09s, p95:6.09s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5022ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_127	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_126	60000000.00	60000000	mpp[tiflash]	table:lo	tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6751ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:79ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:6808ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:49ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_131(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:14.1s, avg: 14.1s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6829ms, pipeline_queue_wait: 2443ms}		N/A	N/A
                          └─ExchangeSender_130	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_129	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8481ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:92ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:159ms, min_local_stream:0ms, max_local_stream:8710ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5872ms}}	keep order:false	N/A	N/A
