-- Query: 25353
-- Execution time: 16.319418485s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │           │       │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 607.6ms, p80:1.22s, p95:1.22s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │           │       │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.21s, min:0s, avg: 602.6ms, p80:1.21s, p95:1.21s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1186ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:16ms, max_local_stream:1191ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:116ms}}	keep order:false	N/A	N/A
    │           │       └─ExchangeReceiver_93(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:7.95s, avg: 8.95s, p80:9.95s, p95:9.95s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1255ms, pipeline_queue_wait: 8667ms}		N/A	N/A
    │           │         └─ExchangeSender_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.78s, p80:13.6s, p95:13.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │           │           └─TableFullScan_91	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.76s, min:0s, avg: 4.88s, p80:9.76s, p95:9.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9725ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:6817ms, max_local_stream:9747ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:208ms}}	keep order:false	N/A	N/A
    │           └─ExchangeReceiver_81(Probe)	7350719.27	1	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:15.9s, avg: 16.1s, p80:16.3s, p95:16.3s, iters:1, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16256ms}		N/A	N/A
    │             └─ExchangeSender_80	7350719.27	1	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.96s, p80:15.9s, p95:15.9s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
    │               └─Selection_73	7350719.27	1	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.96s, p80:15.9s, p95:15.9s, iters:1, tasks:2, threads:4}	eq(Column#60, 1), stream_count: 2	N/A	N/A
    │                 └─Window_74	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.96s, p80:15.9s, p95:15.9s, iters:139, tasks:2, threads:4}	rank()->Column#60 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
    │                   └─Sort_79	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.91s, p80:15.8s, p95:15.8s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
    │                     └─ExchangeReceiver_78	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.87s, p80:11.7s, p95:11.7s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11599ms}	stream_count: 2	N/A	N/A
    │                       └─ExchangeSender_77	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                         └─TableFullScan_75	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9581ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:8444ms, max_local_stream:9843ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1360ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
    └─TableReader_254(Probe)	398784.00	400000	root		time:15.2s, loops:539, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_253	3.57 MB	N/A
      └─ExchangeSender_253	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.2s, avg: 15.3s, p80:15.4s, p95:15.4s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_249	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.2s, avg: 15.3s, p80:15.4s, p95:15.4s, iters:516, tasks:2, threads:4}	Column#100, Column#101, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashAgg_250	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.2s, avg: 15.3s, p80:15.4s, p95:15.4s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#100, funcs:sum(Column#130)->Column#101, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_252	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:13.2s, avg: 13.3s, p80:13.4s, p95:13.4s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9344ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_251	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_197	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.85s, p80:13.7s, p95:13.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#130	N/A	N/A
                  └─Projection_248	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_247	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_217(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:63.6ms, min:0s, avg: 31.8ms, p80:63.6ms, p95:63.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_216	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:18ms, min:0s, avg: 9.01ms, p80:18ms, p95:18ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_215	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:18ms, min:0s, avg: 9.01ms, p80:18ms, p95:18ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_220(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 2472ms}		N/A	N/A
                        └─ExchangeSender_219	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          └─TableFullScan_218	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2926ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2934ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:335ms}}	keep order:false	N/A	N/A
