-- Query: 10756
-- Execution time: 23.027381473s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─TableFullScan_80	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2331ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:2537ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:171ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_79(Probe)	146720340.75	36407336	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.9s, avg: 21.9s, p80:21.9s, p95:21.9s, iters:3528, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2762ms, pipeline_queue_wait: 115ms}		N/A	N/A
                        └─ExchangeSender_78	146720340.75	36407336	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.4s, p80:22.9s, p95:22.9s, iters:3529, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_77	146720340.75	36407336	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:3529, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_64	146720340.75	36407336	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:3529, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_72(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:925.2ms, min:0s, avg: 462.6ms, p80:925.2ms, p95:925.2ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 777ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_71	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 740.1ms, p80:1.48s, p95:1.48s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_70	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 712.1ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashJoin_65	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 712.1ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_68(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:69.2ms, min:0s, avg: 34.6ms, p80:69.2ms, p95:69.2ms, iters:12, tasks:2, threads:4}		N/A	N/A
                              │       │ └─ExchangeSender_67	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79ms, min:0s, avg: 1.39ms, p80:2.79ms, p95:2.79ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_66	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.79ms, min:0s, avg: 1.39ms, p80:2.79ms, p95:2.79ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_69(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:899.3ms, min:0s, avg: 449.6ms, p80:899.3ms, p95:899.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 70ms, pipeline_queue_wait: 758ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:898ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:129ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_76(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:3529, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1482ms, pipeline_queue_wait: 555ms}		N/A	N/A
                                └─ExchangeSender_75	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.4s, p80:22.9s, p95:22.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_73	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:22.6s, min:0s, avg: 11.3s, p80:22.6s, p95:22.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1498ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:42ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:9ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:22531ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:81447ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), keep order:false	N/A	N/A
