-- Query: 4076
-- Execution time: 364.448324752s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─ExchangeReceiver_453	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.27s, p80:6.28s, p95:6.28s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_452	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:260, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_451	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:260, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, Column#236	N/A	N/A
                            └─HashJoin_450	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:260, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_182(Build)	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_181	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_180	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                              │     └─HashJoin_142	320000.00	15	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_179(Build)	319027.20	15	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                              │       │ └─ExchangeSender_178	319027.20	15	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:5, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Selection_145	319027.20	15	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:5, tasks:2, threads:4}	le(Column#203, 3), stream_count: 2	N/A	N/A
                              │       │     └─Window_146	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:9, tasks:2, threads:4}	row_number()->Column#203 over(partition by tpch_sf40.nation.n_regionkey order by Column#200 desc rows between current row and current row), stream_count: 2	N/A	N/A
                              │       │       └─Sort_177	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#200:desc, stream_count: 2	N/A	N/A
                              │       │         └─ExchangeReceiver_176	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:33, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
                              │       │           └─ExchangeSender_175	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │             └─Projection_171	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:516, tasks:2, threads:4}	Column#200, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                              │       │               └─HashAgg_172	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#244)->Column#200, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                              │       │                 └─ExchangeReceiver_174	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}	stream_count: 2	N/A	N/A
                              │       │                   └─ExchangeSender_173	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │                     └─HashAgg_148	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:512, tasks:2, threads:4}	group by:Column#275, Column#276, Column#277, funcs:sum(Column#274)->Column#244	N/A	N/A
                              │       │                       └─Projection_481	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.2ms, p80:1.15s, p95:1.15s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#274, tpch_sf40.supplier.s_suppkey->Column#275, tpch_sf40.supplier.s_name->Column#276, tpch_sf40.nation.n_regionkey->Column#277	N/A	N/A
                              │       │                         └─Projection_170	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 559.7ms, p80:1.12s, p95:1.12s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
                              │       │                           └─Projection_163	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 559.7ms, p80:1.12s, p95:1.12s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │       │                             └─HashJoin_151	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 559.2ms, p80:1.12s, p95:1.12s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │       │                               ├─ExchangeReceiver_159(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:92.6ms, min:0s, avg: 46.3ms, p80:92.6ms, p95:92.6ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                              │       │                               │ └─ExchangeSender_158	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:97.2ms, min:0s, avg: 48.6ms, p80:97.2ms, p95:97.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │                               │   └─Projection_157	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:89.2ms, min:0s, avg: 44.6ms, p80:89.2ms, p95:89.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                              │       │                               │     └─HashJoin_152	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:89.2ms, min:0s, avg: 44.6ms, p80:89.2ms, p95:89.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │                               │       ├─ExchangeReceiver_155(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:59.2ms, min:0s, avg: 29.6ms, p80:59.2ms, p95:59.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │                               │       │ └─ExchangeSender_154	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.79ms, min:0s, avg: 1.39ms, p80:2.79ms, p95:2.79ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │                               │       │   └─TableFullScan_153	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.79ms, min:0s, avg: 1.39ms, p80:2.79ms, p95:2.79ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │                               │       └─TableFullScan_156(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:29ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                              │       │                               └─ExchangeReceiver_162(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:417.4ms, min:0s, avg: 208.7ms, p80:417.4ms, p95:417.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 87ms, pipeline_queue_wait: 149ms}		N/A	N/A
                              │       │                                 └─ExchangeSender_161	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │       │                                   └─TableFullScan_160	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2336ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2380ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:363ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_143(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2786ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2794ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                              └─Projection_200(Probe)	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:6.25s, min:0s, avg: 3.12s, p80:6.25s, p95:6.25s, iters:512, tasks:2, threads:4}	Column#236, tpch_sf40.orders.o_orderkey	N/A	N/A
                                └─HashAgg_183	36859233.68	10644334	mpp[tiflash]		tiflash_task:{proc max:6.25s, min:0s, avg: 3.12s, p80:6.25s, p95:6.25s, iters:512, tasks:2, threads:4}	group by:Column#279, funcs:sum(Column#278)->Column#236, funcs:firstrow(Column#279)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                  └─Projection_482	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.76s, min:0s, avg: 2.88s, p80:5.76s, p95:5.76s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#278, tpch_sf40.orders.o_orderkey->Column#279	N/A	N/A
                                    └─Projection_187	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:1874, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                      └─Projection_197	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:1874, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                                        └─HashJoin_189	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.71s, min:0s, avg: 2.86s, p80:5.71s, p95:5.71s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_193(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:3782, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2156ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_192	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_190	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2833ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:69ms, min_local_stream:0ms, max_local_stream:4629ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:7321ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_196(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4874ms, pipeline_queue_wait: 35ms}		N/A	N/A
                                            └─ExchangeSender_195	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_194	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.79s, min:0s, avg: 895.7ms, p80:1.79s, p95:1.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1681ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:1780ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
