-- Query: 8682
-- Execution time: 30.128935639s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─Projection_298	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.07s, p80:16.1s, p95:16.1s, iters:4063, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#199, tpch_sf40.lineitem.l_quantity->Column#200, tpch_sf40.customer.c_custkey->Column#201, tpch_sf40.customer.c_name->Column#202, tpch_sf40.nation.n_name->Column#203	N/A	N/A
                                └─Projection_123	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:4063, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                                  └─Projection_116	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:4063, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
                                    └─HashJoin_89	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:4063, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_115(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:191.2ms, min:0s, avg: 95.6ms, p80:191.2ms, p95:191.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_114	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:123.7ms, min:0s, avg: 61.8ms, p80:123.7ms, p95:123.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_113	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:111.7ms, min:0s, avg: 55.8ms, p80:111.7ms, p95:111.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:99ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:59ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_112(Probe)	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.47s, p80:14.9s, p95:14.9s, iters:4063, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 152ms, pipeline_queue_wait: 12763ms}		N/A	N/A
                                        └─ExchangeSender_111	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.25s, p80:18.5s, p95:18.5s, iters:14144, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          └─Projection_110	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.07s, p80:18.1s, p95:18.1s, iters:14144, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                            └─HashJoin_90	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.07s, p80:18.1s, p95:18.1s, iters:14144, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_109(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:625.2ms, min:0s, avg: 312.6ms, p80:625.2ms, p95:625.2ms, iters:915, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_108	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:794.3ms, min:0s, avg: 397.1ms, p80:794.3ms, p95:794.3ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─TableFullScan_106	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:768.3ms, min:0s, avg: 384.1ms, p80:768.3ms, p95:768.3ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 553ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:766ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:260ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                              └─ExchangeReceiver_105(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:14144, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 793ms, pipeline_queue_wait: 13672ms}		N/A	N/A
                                                └─ExchangeSender_104	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.24s, p80:18.5s, p95:18.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                  └─Projection_103	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.63s, p80:15.3s, p95:15.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                                    └─HashJoin_91	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.63s, p80:15.3s, p95:15.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_99(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:144.1ms, min:0s, avg: 72.1ms, p80:144.1ms, p95:144.1ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_98	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:96.6ms, min:0s, avg: 48.3ms, p80:96.6ms, p95:96.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─Projection_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:96.6ms, min:0s, avg: 48.3ms, p80:96.6ms, p95:96.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                      │     └─HashJoin_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:96.6ms, min:0s, avg: 48.3ms, p80:96.6ms, p95:96.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                      │       ├─ExchangeReceiver_95(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.6ms, min:0s, avg: 7.81ms, p80:15.6ms, p95:15.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                      │       │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.07ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │   └─TableFullScan_93	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.1ms, min:0s, avg: 7.07ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                      │       └─TableFullScan_96(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:96.6ms, min:0s, avg: 48.3ms, p80:96.6ms, p95:96.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:85ms, max_local_stream:95ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_102(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.87s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 145ms, pipeline_queue_wait: 11177ms}		N/A	N/A
                                                        └─ExchangeSender_101	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.15s, p80:18.3s, p95:18.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_100	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.3s, min:0s, avg: 7.15s, p80:14.3s, p95:14.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:67ms, min_local_stream:12175ms, max_local_stream:14287ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6109ms}}	keep order:false	N/A	N/A
