-- Query: 6618
-- Execution time: 56.752018544s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_114	25.00	625	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_brand, funcs:sum(Column#119)->Column#112, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_116	25.00	1250	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_115	25.00	1250	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_66	25.00	1250	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:2, tasks:2, threads:2}	group by:Column#131, Column#132, funcs:sum(Column#130)->Column#119	N/A	N/A
                          └─Projection_328	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:55.6s, min:0s, avg: 27.8s, p80:55.6s, p95:55.6s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#130, tpch_sf40.part.p_brand->Column#131, tpch_sf40.nation.n_name->Column#132	N/A	N/A
                            └─Projection_112	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:55.5s, min:0s, avg: 27.7s, p80:55.5s, p95:55.5s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              └─Projection_105	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:55.5s, min:0s, avg: 27.7s, p80:55.5s, p95:55.5s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_69	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:55.5s, min:0s, avg: 27.7s, p80:55.5s, p95:55.5s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_104(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:562.3ms, min:0s, avg: 281.2ms, p80:562.3ms, p95:562.3ms, iters:914, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 172ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_103	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:755.2ms, min:0s, avg: 377.6ms, p80:755.2ms, p95:755.2ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_101	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:740.2ms, min:0s, avg: 370.1ms, p80:740.2ms, p95:740.2ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 542ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:728ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:268ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_100(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:50.2s, min:0s, avg: 25.1s, p80:50.2s, p95:50.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 755ms, pipeline_queue_wait: 41534ms}		N/A	N/A
                                    └─ExchangeSender_99	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_98	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:47.4s, min:0s, avg: 23.7s, p80:47.4s, p95:47.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_70	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:47.4s, min:0s, avg: 23.7s, p80:47.4s, p95:47.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                          ├─Projection_91(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:1944, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │ └─HashJoin_71	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:1944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                          │   ├─ExchangeReceiver_90(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:800.2ms, min:0s, avg: 400.1ms, p80:800.2ms, p95:800.2ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 123ms}	stream_count: 2	N/A	N/A
                                          │   │ └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:866ms, min:0s, avg: 433ms, p80:866ms, p95:866ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   │   └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:811ms, min:0s, avg: 405.5ms, p80:811ms, p95:811ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 345ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:791ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1001ms}}	keep order:false	N/A	N/A
                                          │   └─ExchangeReceiver_87(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 849.1ms, p80:1.7s, p95:1.7s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 855ms, pipeline_queue_wait: 741ms}		N/A	N/A
                                          │     └─ExchangeSender_86	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:0s, avg: 1.08s, p80:2.15s, p95:2.15s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                          │       └─Projection_85	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.1ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          │         └─HashJoin_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.1ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                          │           ├─ExchangeReceiver_81(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.2ms, min:0s, avg: 8.6ms, p80:17.2ms, p95:17.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                                          │           │ └─ExchangeSender_80	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.4ms, min:0s, avg: 6.7ms, p80:13.4ms, p95:13.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                          │           │   └─Projection_79	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.39ms, min:0s, avg: 4.7ms, p80:9.39ms, p95:9.39ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                          │           │     └─HashJoin_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.39ms, min:0s, avg: 4.7ms, p80:9.39ms, p95:9.39ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │           │       ├─ExchangeReceiver_77(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.39ms, min:0s, avg: 1.7ms, p80:3.39ms, p95:3.39ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                          │           │       │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.27ms, min:0s, avg: 1.63ms, p80:3.27ms, p95:3.27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │           │       │   └─TableFullScan_75	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.27ms, min:0s, avg: 1.63ms, p80:3.27ms, p95:3.27ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │           │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.39ms, min:0s, avg: 3.2ms, p80:6.39ms, p95:6.39ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                          │           └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 514.1ms, p80:1.03s, p95:1.03s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 903ms}		N/A	N/A
                                          │             └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          │               └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.34s, min:0s, avg: 671.7ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1287ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1342ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:200ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_97(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.96s, p80:13.9s, p95:13.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2139ms, pipeline_queue_wait: 11468ms}		N/A	N/A
                                            └─ExchangeSender_96	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:55.4s, min:0s, avg: 27.7s, p80:55.4s, p95:55.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_95	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:39.7s, min:0s, avg: 19.9s, p80:39.7s, p95:39.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39626ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:38689ms, max_local_stream:39690ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3451ms}}	keep order:false	N/A	N/A
