-- Query: 8146
-- Execution time: 53.843215387s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─ExchangeReceiver_167	398784.00	174385	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
              │     └─ExchangeSender_166	398784.00	174385	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.9s, p80:53.7s, p95:53.7s, iters:4, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │       └─HashAgg_121	398784.00	174385	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.9s, p80:53.7s, p95:53.7s, iters:4, tasks:2, threads:2}	group by:Column#199, Column#200, funcs:sum(Column#198)->Column#182	N/A	N/A
              │         └─Projection_463	236439163.09	203640	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.8s, p80:53.7s, p95:53.7s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#198, tpch_sf40.partsupp.ps_suppkey->Column#199, tpch_sf40.supplier.s_name->Column#200	N/A	N/A
              │           └─Projection_163	236439163.09	203640	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.8s, p80:53.7s, p95:53.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_quantity	N/A	N/A
              │             └─Projection_159	236439163.09	203640	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.8s, p80:53.7s, p95:53.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              │               └─HashJoin_126	236439163.09	203640	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.8s, p80:53.7s, p95:53.7s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
              │                 ├─ExchangeReceiver_158(Build)	14564149.18	7310	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1022ms}	stream_count: 2	N/A	N/A
              │                 │ └─ExchangeSender_157	14564149.18	7310	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:279, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │                 │   └─Selection_143	14564149.18	7310	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:279, tasks:2, threads:4}	le(Column#166, 10), stream_count: 2	N/A	N/A
              │                 │     └─Window_144	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:280, tasks:2, threads:4}	rank()->Column#166 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
              │                 │       └─Sort_156	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:280, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              │                 │         └─ExchangeReceiver_155	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 737ms}	stream_count: 2	N/A	N/A
              │                 │           └─ExchangeSender_154	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
              │                 │             └─Projection_153	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
              │                 │               └─HashJoin_147	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
              │                 │                 ├─ExchangeReceiver_150(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:727.4ms, min:0s, avg: 363.7ms, p80:727.4ms, p95:727.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}		N/A	N/A
              │                 │                 │ └─ExchangeSender_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:934.4ms, min:0s, avg: 467.2ms, p80:934.4ms, p95:934.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                 │                 │   └─TableFullScan_148	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:932.4ms, min:0s, avg: 466.2ms, p80:932.4ms, p95:932.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 921ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:931ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
              │                 │                 └─TableFullScan_151(Probe)	18205186.47	18230826	mpp[tiflash]	table:o	tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 994ms, pipeline_queue_wait: 1384ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:2387ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:899ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
              │                 └─ExchangeReceiver_141(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:52.2s, min:0s, avg: 26.1s, p80:52.2s, p95:52.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4317ms, pipeline_queue_wait: 42259ms}		N/A	N/A
              │                   └─ExchangeSender_140	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.8s, p80:53.7s, p95:53.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
              │                     └─Projection_139	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:41.8s, min:0s, avg: 20.9s, p80:41.8s, p95:41.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
              │                       └─HashJoin_127	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:41.8s, min:0s, avg: 20.9s, p80:41.8s, p95:41.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
              │                         ├─ExchangeReceiver_135(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 777.2ms, p80:1.55s, p95:1.55s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1301ms}	stream_count: 2	N/A	N/A
              │                         │ └─ExchangeSender_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 849.7ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │                         │   └─Projection_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 662.7ms, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │                         │     └─HashJoin_128	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 662.2ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                         │       ├─ExchangeReceiver_131(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:278.3ms, min:0s, avg: 139.1ms, p80:278.3ms, p95:278.3ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 263ms}		N/A	N/A
              │                         │       │ └─ExchangeSender_130	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.28ms, min:0s, avg: 4.64ms, p80:9.28ms, p95:9.28ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                         │       │   └─TableFullScan_129	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.28ms, min:0s, avg: 2.14ms, p80:4.28ms, p95:4.28ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
              │                         │       └─TableFullScan_132(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:678.3ms, min:0s, avg: 339.2ms, p80:678.3ms, p95:678.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 634ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:666ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:505ms}}	keep order:false	N/A	N/A
              │                         └─ExchangeReceiver_138(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1730ms, pipeline_queue_wait: 5144ms}		N/A	N/A
              │                           └─ExchangeSender_137	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:52.8s, min:0s, avg: 26.4s, p80:52.8s, p95:52.8s, iters:3875, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
              │                             └─TableFullScan_136	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:3875, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 40060ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 96/79=1.215190}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:76ms, min_local_stream:0ms, max_local_stream:41572ms, min_remote_stream:0ms, max_remote_stream:9037ms, dtfile:{data_scanned_rows:238649267, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:19201ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_119(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:53.7s, avg: 53.7s, p80:53.7s, p95:53.7s, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 53736ms}		N/A	N/A
                └─ExchangeSender_118	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:451.4ms, min:0s, avg: 225.7ms, p80:451.4ms, p95:451.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                  └─Projection_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:450.4ms, min:0s, avg: 225.2ms, p80:450.4ms, p95:450.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashJoin_107	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:450.4ms, min:0s, avg: 225.2ms, p80:450.4ms, p95:450.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      ├─ExchangeReceiver_115(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:319.4ms, min:0s, avg: 159.7ms, p80:319.4ms, p95:319.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                      │ └─ExchangeSender_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:293.2ms, min:0s, avg: 146.6ms, p80:293.2ms, p95:293.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:293.2ms, min:0s, avg: 146.6ms, p80:293.2ms, p95:293.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:293.2ms, min:0s, avg: 146.6ms, p80:293.2ms, p95:293.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_111(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.08ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_110	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.79ms, min:0s, avg: 1.39ms, p80:2.79ms, p95:2.79ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_109	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.79ms, min:0s, avg: 1.39ms, p80:2.79ms, p95:2.79ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_112(Probe)	25.00	25	mpp[tiflash]	table:nd	tiflash_task:{proc max:293.2ms, min:0s, avg: 146.6ms, p80:293.2ms, p95:293.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 280ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:281ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_116(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:446.4ms, min:0s, avg: 223.2ms, p80:446.4ms, p95:446.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 318ms, pipeline_queue_wait: 127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:445ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
