-- Query: 6523
-- Execution time: 2.408786958s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─TableFullScan_54(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          └─Selection_58(Probe)	319027.20	15	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.29s, avg: 2.31s, p80:2.32s, p95:2.32s, iters:5, tasks:2, threads:4}	le(Column#53, 3), stream_count: 2	N/A	N/A
            └─Window_59	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.29s, avg: 2.31s, p80:2.32s, p95:2.32s, iters:9, tasks:2, threads:4}	row_number()->Column#53 over(partition by tpch_sf40.nation.n_regionkey order by Column#51 desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.29s, avg: 2.3s, p80:2.32s, p95:2.32s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#51:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_89	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:2.26s, avg: 2.26s, p80:2.26s, p95:2.26s, iters:33, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_88	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_84	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:516, tasks:2, threads:4}	Column#51, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                      └─HashAgg_85	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#58)->Column#51, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_87	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_86	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                            └─HashAgg_61	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:512, tasks:2, threads:4}	group by:Column#71, Column#72, Column#73, funcs:sum(Column#70)->Column#58	N/A	N/A
                              └─Projection_267	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:816.3ms, min:0s, avg: 408.2ms, p80:816.3ms, p95:816.3ms, iters:1016, tasks:2, threads:4}	mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost)->Column#70, tpch_sf40.supplier.s_suppkey->Column#71, tpch_sf40.supplier.s_name->Column#72, tpch_sf40.nation.n_regionkey->Column#73	N/A	N/A
                                └─Projection_83	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:797.3ms, min:0s, avg: 398.7ms, p80:797.3ms, p95:797.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─Projection_76	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:796.3ms, min:0s, avg: 398.2ms, p80:796.3ms, p95:796.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    └─HashJoin_64	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:796.3ms, min:0s, avg: 398.2ms, p80:796.3ms, p95:796.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_72(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.3ms, min:0s, avg: 21.7ms, p80:43.3ms, p95:43.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.1ms, min:0s, avg: 20.5ms, p80:41.1ms, p95:41.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.1ms, min:0s, avg: 20.5ms, p80:41.1ms, p95:41.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                      │     └─HashJoin_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.1ms, min:0s, avg: 20.5ms, p80:41.1ms, p95:41.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.53ms, p80:11.1ms, p95:11.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9ms, min:0s, avg: 5.44ms, p80:10.9ms, p95:10.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_66	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:10.9ms, min:0s, avg: 5.44ms, p80:10.9ms, p95:10.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.1ms, min:0s, avg: 20.5ms, p80:41.1ms, p95:41.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:205.3ms, min:0s, avg: 102.7ms, p80:205.3ms, p95:205.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 42ms, pipeline_queue_wait: 148ms}		N/A	N/A
                                        └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 974.1ms, p80:1.95s, p95:1.95s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.81s, min:0s, avg: 907.1ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1784ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1813ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:314ms}}	keep order:false	N/A	N/A
