-- Query: 13364
-- Execution time: 9.713623652s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │ └─ExchangeSender_114	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:579.2ms, min:0s, avg: 289.6ms, p80:579.2ms, p95:579.2ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │   └─TableFullScan_113	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:579.2ms, min:0s, avg: 289.6ms, p80:579.2ms, p95:579.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 566ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:578ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                  └─Projection_112(Probe)	9084164.33	7292291	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:9.2s, avg: 9.22s, p80:9.23s, p95:9.23s, iters:4757, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_74	9084164.33	7292291	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:9.19s, avg: 9.21s, p80:9.23s, p95:9.23s, iters:4757, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_111(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:1.85s, avg: 1.86s, p80:1.87s, p95:1.87s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1244ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_110	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_108	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1731ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:45ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:2016ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:788ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                      └─ExchangeReceiver_107(Probe)	47825304.52	48080457	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:8.61s, avg: 8.62s, p80:8.62s, p95:8.62s, iters:4757, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2054ms, pipeline_queue_wait: 5988ms}		N/A	N/A
                        └─ExchangeSender_106	47825304.52	48080457	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:0s, avg: 4.74s, p80:9.49s, p95:9.49s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_105	47825304.52	48080457	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.49s, p80:8.97s, p95:8.97s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_75	47825304.52	48080457	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.48s, p80:8.97s, p95:8.97s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_101(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 724.6ms, p80:1.45s, p95:1.45s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 277ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_100	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 760.1ms, p80:1.52s, p95:1.52s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_99	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 750.6ms, p80:1.5s, p95:1.5s, iters:126, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │     └─HashJoin_76	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 750.1ms, p80:1.5s, p95:1.5s, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_97(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:805.2ms, min:0s, avg: 402.6ms, p80:805.2ms, p95:805.2ms, iters:508, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 514ms}		N/A	N/A
                              │       │ └─ExchangeSender_96	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 580.6ms, p80:1.16s, p95:1.16s, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─HashJoin_77	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 579.6ms, p80:1.16s, p95:1.16s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │       │     ├─ExchangeReceiver_91(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:164.2ms, min:0s, avg: 82.1ms, p80:164.2ms, p95:164.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
                              │       │     │ └─ExchangeSender_90	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:145.9ms, min:0s, avg: 72.9ms, p80:145.9ms, p95:145.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │     │   └─Projection_89	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:145.9ms, min:0s, avg: 72.9ms, p80:145.9ms, p95:145.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │       │     │     └─HashJoin_78	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:145.9ms, min:0s, avg: 72.9ms, p80:145.9ms, p95:145.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │     │       ├─ExchangeReceiver_87(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:73.9ms, min:0s, avg: 36.9ms, p80:73.9ms, p95:73.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                              │       │     │       │ └─ExchangeSender_86	5.00	5	mpp[tiflash]		tiflash_task:{proc max:56.1ms, min:0s, avg: 28ms, p80:56.1ms, p95:56.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │     │       │   └─Projection_85	5.00	5	mpp[tiflash]		tiflash_task:{proc max:56.1ms, min:0s, avg: 28ms, p80:56.1ms, p95:56.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                              │       │     │       │     └─HashJoin_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:56.1ms, min:0s, avg: 28ms, p80:56.1ms, p95:56.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │     │       │       ├─ExchangeReceiver_83(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.09ms, min:0s, avg: 1.54ms, p80:3.09ms, p95:3.09ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │     │       │       │ └─ExchangeSender_82	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.21ms, min:0s, avg: 1.11ms, p80:2.21ms, p95:2.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │     │       │       │   └─Selection_81	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.21ms, min:0s, avg: 1.11ms, p80:2.21ms, p95:2.21ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                              │       │     │       │       │     └─TableFullScan_80	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.21ms, min:0s, avg: 1.11ms, p80:2.21ms, p95:2.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                              │       │     │       │       └─TableFullScan_84(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:56.1ms, min:0s, avg: 28ms, p80:56.1ms, p95:56.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:55ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │     │       └─TableFullScan_88(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:144.9ms, min:0s, avg: 72.4ms, p80:144.9ms, p95:144.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 73ms, pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:144ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │       │     └─ExchangeReceiver_94(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:960.1ms, min:0s, avg: 480.1ms, p80:960.1ms, p95:960.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 149ms, pipeline_queue_wait: 748ms}		N/A	N/A
                              │       │       └─ExchangeSender_93	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 580.6ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │       │         └─TableFullScan_92	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.1s, min:0s, avg: 550.6ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1047ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1089ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:252ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_98(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.24s, min:0s, avg: 619.1ms, p80:1.24s, p95:1.24s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1162ms, pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1237ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_104(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1520ms, pipeline_queue_wait: 4229ms}		N/A	N/A
                                └─ExchangeSender_103	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:0s, avg: 4.74s, p80:9.49s, p95:9.49s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_102	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.37s, min:0s, avg: 3.19s, p80:6.37s, p95:6.37s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6275ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:6362ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5389ms}}	keep order:false	N/A	N/A
