-- Query: 10371
-- Execution time: 33.330495751s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │     └─HashJoin_57	2981842.65	2996333	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_86(Build)	746247.00	1496960	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:174, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 608ms}		N/A	N/A
                        │       │ └─ExchangeSender_85	746247.00	748480	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_83	746247.00	748480	mpp[tiflash]	table:o	tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1953ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:37ms, min_local_stream:2125ms, max_local_stream:2443ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1253ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-31), keep order:false	N/A	N/A
                        │       └─Projection_82(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:31.2s, min:0s, avg: 15.6s, p80:31.2s, p95:31.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │         └─HashJoin_58	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:31.1s, min:0s, avg: 15.6s, p80:31.1s, p95:31.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_78(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.3ms, p80:1.54s, p95:1.54s, iters:2633, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1319ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_77	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 858.2ms, p80:1.72s, p95:1.72s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │           │     ├─ExchangeReceiver_72(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.9ms, min:0s, avg: 12.5ms, p80:24.9ms, p95:24.9ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                        │           │     │ └─ExchangeSender_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │     │   └─Projection_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.3ms, min:0s, avg: 7.65ms, p80:15.3ms, p95:15.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │           │     │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.3ms, min:0s, avg: 7.65ms, p80:15.3ms, p95:15.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           │     │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.3ms, min:0s, avg: 3.15ms, p80:6.3ms, p95:6.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │     │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.5ms, min:0s, avg: 2.75ms, p80:5.5ms, p95:5.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │     │       │   └─Projection_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.5ms, min:0s, avg: 2.75ms, p80:5.5ms, p95:5.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        │           │     │       │     └─HashJoin_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.5ms, min:0s, avg: 2.75ms, p80:5.5ms, p95:5.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │           │     │       │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.5ms, min:0s, avg: 747.9µs, p80:1.5ms, p95:1.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │     │       │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.36ms, min:0s, avg: 681.3µs, p80:1.36ms, p95:1.36ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │     │       │       │   └─TableFullScan_62	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.36ms, min:0s, avg: 681.3µs, p80:1.36ms, p95:1.36ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │     │       │       └─TableFullScan_65(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.5ms, min:0s, avg: 2.75ms, p80:5.5ms, p95:5.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │     │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.3ms, min:0s, avg: 5.15ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │           │     └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:867.3ms, min:0s, avg: 433.7ms, p80:867.3ms, p95:867.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 506ms}		N/A	N/A
                        │           │       └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │           │         └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.92s, min:0s, avg: 958.4ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1883ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1825ms, max_local_stream:1915ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:133ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_81(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.42s, p80:16.8s, p95:16.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2459ms, pipeline_queue_wait: 1784ms}		N/A	N/A
                        │             └─ExchangeSender_80	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_79	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11340ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:77ms, min_local_stream:12939ms, max_local_stream:29546ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:46534ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_90(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:33.1s, min:0s, avg: 16.5s, p80:33.1s, p95:33.1s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32812ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:32814ms, max_local_stream:33075ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:612ms}}	keep order:false	N/A	N/A
