-- Query: 15832
-- Execution time: 2.108469605s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_171	12367122.76	12378176	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 799.7ms, p80:1.6s, p95:1.6s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#44, tpch_sf40.part.p_name->Column#45	N/A	N/A
                    └─Projection_151	12367122.76	12378176	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 796.2ms, p80:1.59s, p95:1.59s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_150	12367122.76	12378176	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 796.2ms, p80:1.59s, p95:1.59s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_58(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:281.6ms, min:0s, avg: 140.8ms, p80:281.6ms, p95:281.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_57	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:348.2ms, min:0s, avg: 174.1ms, p80:348.2ms, p95:348.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_56	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:103.2ms, min:0s, avg: 51.6ms, p80:103.2ms, p95:103.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:99ms, max_local_stream:102ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:221ms}}	keep order:false	N/A	N/A
                        └─Projection_54(Probe)	12312509.54	12378176	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 731.8ms, p80:1.46s, p95:1.46s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_45	12312509.54	12378176	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 731.8ms, p80:1.46s, p95:1.46s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_50(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 532.2ms, p80:1.06s, p95:1.06s, iters:371, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 349ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_49	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 562ms, p80:1.12s, p95:1.12s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_47	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:1.1s, min:0s, avg: 547.5ms, p80:1.1s, p95:1.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:1082ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:2311ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_53(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 593.3ms, p80:1.19s, p95:1.19s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1124ms, pipeline_queue_wait: 9ms}		N/A	N/A
                              └─ExchangeSender_52	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 877.6ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_51	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:753.2ms, min:0s, avg: 376.6ms, p80:753.2ms, p95:753.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 693ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:741ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:46ms}}	keep order:false	N/A	N/A
