-- Query: 25370
-- Execution time: 2.507805024s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_624	80.60	56	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1954, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#107, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#135, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_614	80.60	56	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1954, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, Column#107, Column#135, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashJoin_613	80.60	56	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1954, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                          ├─Projection_193(Build)	20.00	14	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 911.2ms, p80:1.82s, p95:1.82s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#107, Column#135	N/A	N/A
                          │ └─HashJoin_112	20.00	14	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 911.2ms, p80:1.82s, p95:1.82s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                          │   ├─Projection_170(Build)	20.00	14	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 820.7ms, p80:1.64s, p95:1.64s, iters:190, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#107	N/A	N/A
                          │   │ └─HashJoin_114	20.00	14	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 820.7ms, p80:1.64s, p95:1.64s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(Column#126, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          │   │   ├─ExchangeReceiver_141(Build)	20.00	50	mpp[tiflash]		tiflash_task:{proc max:809.4ms, min:0s, avg: 404.7ms, p80:809.4ms, p95:809.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 59ms}		N/A	N/A
                          │   │   │ └─ExchangeSender_140	20.00	25	mpp[tiflash]		tiflash_task:{proc max:758.2ms, min:0s, avg: 379.1ms, p80:758.2ms, p95:758.2ms, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │   │   └─Selection_117	20.00	25	mpp[tiflash]		tiflash_task:{proc max:758.2ms, min:0s, avg: 379.1ms, p80:758.2ms, p95:758.2ms, iters:2, tasks:2, threads:2}	gt(Column#126, 0)	N/A	N/A
                          │   │   │     └─Projection_136	25.00	25	mpp[tiflash]		tiflash_task:{proc max:758.2ms, min:0s, avg: 379.1ms, p80:758.2ms, p95:758.2ms, iters:2, tasks:2, threads:2}	Column#126, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
                          │   │   │       └─HashAgg_137	25.00	25	mpp[tiflash]		tiflash_task:{proc max:758.2ms, min:0s, avg: 379.1ms, p80:758.2ms, p95:758.2ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#126, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                          │   │   │         └─ExchangeReceiver_139	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:752.2ms, min:0s, avg: 376.1ms, p80:752.2ms, p95:752.2ms, iters:47, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 191ms}	stream_count: 2	N/A	N/A
                          │   │   │           └─ExchangeSender_138	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:750.4ms, min:0s, avg: 375.2ms, p80:750.4ms, p95:750.4ms, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │   │   │             └─HashAgg_119	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:646.4ms, min:0s, avg: 323.2ms, p80:646.4ms, p95:646.4ms, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                          │   │   │               └─Projection_135	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:193.4ms, min:0s, avg: 96.7ms, p80:193.4ms, p95:193.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │   │                 └─HashJoin_134	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:193.4ms, min:0s, avg: 96.7ms, p80:193.4ms, p95:193.4ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │   │                   ├─ExchangeReceiver_129(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.4ms, min:0s, avg: 29.2ms, p80:58.4ms, p95:58.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 47ms}		N/A	N/A
                          │   │   │                   │ └─ExchangeSender_128	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.76ms, min:0s, avg: 3.88ms, p80:7.76ms, p95:7.76ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │   │                   │   └─TableFullScan_127	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.76ms, min:0s, avg: 3.88ms, p80:7.76ms, p95:7.76ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │   │                   └─Projection_126(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:180.4ms, min:0s, avg: 90.2ms, p80:180.4ms, p95:180.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │   │   │                     └─HashJoin_121	25.00	25	mpp[tiflash]		tiflash_task:{proc max:180.4ms, min:0s, avg: 90.2ms, p80:180.4ms, p95:180.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │   │                       ├─ExchangeReceiver_124(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:58.4ms, min:0s, avg: 29.2ms, p80:58.4ms, p95:58.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 47ms}		N/A	N/A
                          │   │   │                       │ └─ExchangeSender_123	5.00	5	mpp[tiflash]		tiflash_task:{proc max:989.7µs, min:0s, avg: 494.8µs, p80:989.7µs, p95:989.7µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │   │                       │   └─TableFullScan_122	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:989.7µs, min:0s, avg: 494.8µs, p80:989.7µs, p95:989.7µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │   │                       └─TableFullScan_125(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:180.4ms, min:0s, avg: 90.2ms, p80:180.4ms, p95:180.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 47ms, pipeline_queue_wait: 122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:163ms, max_local_stream:169ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │   └─Projection_142(Probe)	758307.67	3303862	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 818.2ms, p80:1.64s, p95:1.64s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, case(gt(coalesce(Column#103, 0), 10000), High Value, and(ge(coalesce(Column#103, 0), 5000), le(coalesce(Column#103, 0), 10000)), Medium Value, Low Value)->Column#107	N/A	N/A
                          │   │     └─Projection_169	758307.67	3303862	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 808.2ms, p80:1.62s, p95:1.62s, iters:190, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#103	N/A	N/A
                          │   │       └─HashJoin_143	758307.67	3303862	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 808.2ms, p80:1.62s, p95:1.62s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                          │   │         ├─Selection_147(Build)	758307.67	3303862	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 711.5ms, p80:1.42s, p95:1.42s, iters:512, tasks:2, threads:4}	gt(coalesce(Column#104, 0), 1)	N/A	N/A
                          │   │         │ └─Projection_158	947884.59	3810164	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710ms, p80:1.42s, p95:1.42s, iters:1024, tasks:2, threads:4}	Column#103, Column#104, tpch_sf40.orders.o_custkey	N/A	N/A
                          │   │         │   └─HashAgg_159	947884.59	3810164	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710ms, p80:1.42s, p95:1.42s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#178)->Column#103, funcs:sum(Column#179)->Column#104, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                          │   │         │     └─ExchangeReceiver_161	947884.59	6435748	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 682ms, p80:1.36s, p95:1.36s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}	stream_count: 2	N/A	N/A
                          │   │         │       └─ExchangeSender_160	947884.59	6435748	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 696.5ms, p80:1.39s, p95:1.39s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │         │         └─HashAgg_150	947884.59	6435748	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 679.5ms, p80:1.36s, p95:1.36s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#178, funcs:count(tpch_sf40.orders.o_orderkey)->Column#179	N/A	N/A
                          │   │         │           └─TableFullScan_156	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:707.4ms, min:0s, avg: 353.7ms, p80:707.4ms, p95:707.4ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 610ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:696ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:709ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                          │   │         └─ExchangeReceiver_146(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 754.2ms, p80:1.51s, p95:1.51s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1489ms}		N/A	N/A
                          │   │           └─ExchangeSender_145	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:277.9ms, min:0s, avg: 139ms, p80:277.9ms, p95:277.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                          │   │             └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:239.9ms, min:0s, avg: 120ms, p80:239.9ms, p95:239.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 228ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:27ms, max_local_stream:229ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:78ms}}	keep order:false	N/A	N/A
                          │   └─Projection_184(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 908.2ms, p80:1.82s, p95:1.82s, iters:1024, tasks:2, threads:4}	Column#135, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │     └─HashAgg_185	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 907.7ms, p80:1.82s, p95:1.82s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#184)->Column#135, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                          │       └─ExchangeReceiver_187	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 869.7ms, p80:1.74s, p95:1.74s, iters:766, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1633ms, pipeline_queue_wait: 90ms}	stream_count: 2	N/A	N/A
                          │         └─ExchangeSender_186	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 881.2ms, p80:1.76s, p95:1.76s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │           └─HashAgg_176	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:926.3ms, min:0s, avg: 463.1ms, p80:926.3ms, p95:926.3ms, iters:512, tasks:2, threads:4}	group by:Column#246, funcs:sum(Column#245)->Column#184	N/A	N/A
                          │             └─Projection_645	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:504.3ms, min:0s, avg: 252.1ms, p80:504.3ms, p95:504.3ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#245, tpch_sf40.partsupp.ps_partkey->Column#246	N/A	N/A
                          │               └─TableFullScan_183	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:496.3ms, min:0s, avg: 248.1ms, p80:496.3ms, p95:496.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:117ms, max_local_stream:479ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:202ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_216(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1954, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1796ms, pipeline_queue_wait: 517ms}		N/A	N/A
                            └─ExchangeSender_215	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_196	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:868.2ms, min:0s, avg: 434.1ms, p80:868.2ms, p95:868.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─Projection_214	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:868.2ms, min:0s, avg: 434.1ms, p80:868.2ms, p95:868.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  └─HashJoin_197	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:868.2ms, min:0s, avg: 434.1ms, p80:868.2ms, p95:868.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_210(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:294.3ms, min:0s, avg: 147.2ms, p80:294.3ms, p95:294.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 86ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_209	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:229.9ms, min:0s, avg: 115ms, p80:229.9ms, p95:229.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_208	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:229.9ms, min:0s, avg: 115ms, p80:229.9ms, p95:229.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_198	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:229.9ms, min:0s, avg: 115ms, p80:229.9ms, p95:229.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_206(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:189.9ms, min:0s, avg: 95ms, p80:189.9ms, p95:189.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}		N/A	N/A
                                    │       │ └─ExchangeSender_205	25.00	25	mpp[tiflash]		tiflash_task:{proc max:149ms, min:0s, avg: 74.5ms, p80:149ms, p95:149ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─Projection_204	25.00	25	mpp[tiflash]		tiflash_task:{proc max:149ms, min:0s, avg: 74.5ms, p80:149ms, p95:149ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │       │     └─HashJoin_199	25.00	25	mpp[tiflash]		tiflash_task:{proc max:149ms, min:0s, avg: 74.5ms, p80:149ms, p95:149ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │       │       ├─ExchangeReceiver_202(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:55ms, min:0s, avg: 27.5ms, p80:55ms, p95:55ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 44ms}		N/A	N/A
                                    │       │       │ └─ExchangeSender_201	5.00	5	mpp[tiflash]		tiflash_task:{proc max:992.3µs, min:0s, avg: 496.1µs, p80:992.3µs, p95:992.3µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
