-- Query: 25604
-- Execution time: 7.611808719s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                 └─Projection_310	48000000.00	7	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:4, tasks:2, threads:4}	Column#116, tpch_sf40.orders.o_orderdate	N/A	N/A
        │                   └─HashAgg_311	48000000.00	7	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:4, tasks:2, threads:4}	group by:Column#133, funcs:sum(Column#134)->Column#116, funcs:firstrow(Column#135)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
        │                     └─ExchangeReceiver_313	48000000.00	14	mpp[tiflash]		tiflash_task:{proc max:7.04s, min:0s, avg: 3.52s, p80:7.04s, p95:7.04s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}	stream_count: 2	N/A	N/A
        │                       └─ExchangeSender_312	48000000.00	14	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:0s, avg: 3.53s, p80:7.06s, p95:7.06s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#133, collate: binary], stream_count: 2	N/A	N/A
        │                         └─HashAgg_309	48000000.00	14	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:0s, avg: 3.53s, p80:7.06s, p95:7.06s, iters:2, tasks:2, threads:2}	group by:Column#142, funcs:sum(Column#140)->Column#134, funcs:firstrow(Column#141)->Column#135	N/A	N/A
        │                           └─Projection_330	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:0s, avg: 3.22s, p80:6.45s, p95:6.45s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#140, tpch_sf40.orders.o_orderdate->Column#141, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#142	N/A	N/A
        │                             └─Projection_299	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
        │                               └─HashJoin_298	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
        │                                 ├─ExchangeReceiver_275(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:674.4ms, min:0s, avg: 337.2ms, p80:674.4ms, p95:674.4ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 389ms}	stream_count: 2	N/A	N/A
        │                                 │ └─ExchangeSender_274	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 837.2ms, p80:1.67s, p95:1.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
        │                                 │   └─TableFullScan_273	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.52s, min:0s, avg: 760.2ms, p80:1.52s, p95:1.52s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1468ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:1508ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:440ms}}	keep order:false	N/A	N/A
        │                                 └─ExchangeReceiver_278(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1660ms, pipeline_queue_wait: 1700ms}		N/A	N/A
        │                                   └─ExchangeSender_277	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
        │                                     └─TableFullScan_276	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.45s, min:0s, avg: 2.22s, p80:4.45s, p95:4.45s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4344ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:8ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:4434ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3170ms}}	keep order:false	N/A	N/A
        └─HashJoin_70(Probe)	6162721360937.25	0	root		time:1.52s, loops:1, build_hash_table:{total:399ms, fetch:144.9ms, build:254.1ms}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.customer.c_nationkey)]	186.0 MB	0 Bytes
          ├─TableReader_235(Build)	6000000.00	6000000	root		time:81.1ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	2.00 MB	N/A
          │ └─ExchangeSender_234	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:396.4ms, min:302.8ms, avg: 349.6ms, p80:396.4ms, p95:396.4ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_233	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:308.3ms, min:263.8ms, avg: 286.1ms, p80:308.3ms, p95:308.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:175ms, max_local_stream:292ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
          └─TableReader_152(Probe)	25678061.31	0	root		time:1.51s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_151	3.31 KB	N/A
            └─ExchangeSender_151	25678061.31	0	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:1.27s, avg: 1.39s, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_150	25678061.31	0	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:1.27s, avg: 1.39s, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                └─HashJoin_132	25678061.31	0	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:1.27s, avg: 1.38s, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_86(Build)	320000.00	0	mpp[tiflash]		tiflash_task:{proc max:20.3ms, min:19.2ms, avg: 19.8ms, p80:20.3ms, p95:20.3ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_85	320000.00	0	mpp[tiflash]		tiflash_task:{proc max:18.7ms, min:0s, avg: 9.34ms, p80:18.7ms, p95:18.7ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Projection_84	320000.00	0	mpp[tiflash]		tiflash_task:{proc max:18.7ms, min:0s, avg: 9.34ms, p80:18.7ms, p95:18.7ms, iters:0, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  │     └─HashJoin_73	320000.00	0	mpp[tiflash]		tiflash_task:{proc max:18.7ms, min:0s, avg: 9.34ms, p80:18.7ms, p95:18.7ms, iters:0, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_81(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.67ms, min:0s, avg: 2.84ms, p80:5.67ms, p95:5.67ms, iters:1, tasks:2, threads:2}		N/A	N/A
                  │       │ └─ExchangeSender_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.69ms, min:0s, avg: 2.84ms, p80:5.69ms, p95:5.69ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─Projection_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.69ms, min:0s, avg: 2.84ms, p80:5.69ms, p95:5.69ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                  │       │     └─HashJoin_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.69ms, min:0s, avg: 2.84ms, p80:5.69ms, p95:5.69ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                  │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.69ms, min:0s, avg: 1.84ms, p80:3.69ms, p95:3.69ms, iters:1, tasks:2, threads:2}		N/A	N/A
                  │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.65ms, min:0s, avg: 1.83ms, p80:3.65ms, p95:3.65ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │       │   └─TableFullScan_75	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.65ms, min:0s, avg: 1.83ms, p80:3.65ms, p95:3.65ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       │       └─TableFullScan_78(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.69ms, min:0s, avg: 2.84ms, p80:5.69ms, p95:5.69ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       └─Selection_83(Probe)	320000.00	0	mpp[tiflash]		tiflash_task:{proc max:18.7ms, min:0s, avg: 9.34ms, p80:18.7ms, p95:18.7ms, iters:0, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 10000)	N/A	N/A
                  │         └─TableFullScan_82	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:18.7ms, min:0s, avg: 9.34ms, p80:18.7ms, p95:18.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:17ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	pushed down filter:empty, keep order:false, stats:partial[s_acctbal:unInitialized]	N/A	N/A
                  └─ExchangeReceiver_89(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.17s, avg: 1.3s, p80:1.43s, p95:1.43s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 1140ms}		N/A	N/A
                    └─ExchangeSender_88	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:933.5ms, min:0s, avg: 466.7ms, p80:933.5ms, p95:933.5ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      └─TableFullScan_87	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:743.5ms, min:0s, avg: 371.7ms, p80:743.5ms, p95:743.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 647ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:584ms, max_local_stream:726ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:524ms}}	keep order:false	N/A	N/A
