-- Query: 25846
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY n.n_nationkey ORDER BY s.s_acctbal DESC) AS rnk
    FROM 
    ...
-- Execution time: 109.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │           │ └─ExchangeSender_152	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.5ms, p80:1.44s, p95:1.44s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │   └─Projection_151	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.5ms, p80:1.44s, p95:1.44s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │           │     └─HashJoin_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.5ms, p80:1.44s, p95:1.44s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │           │       ├─ExchangeReceiver_149(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:132ms, min:0s, avg: 66ms, p80:132ms, p95:132ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │           │       │ └─ExchangeSender_148	5.00	5	mpp[tiflash]		tiflash_task:{proc max:131.5ms, min:0s, avg: 65.8ms, p80:131.5ms, p95:131.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │   └─TableFullScan_147	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:131.5ms, min:0s, avg: 65.8ms, p80:131.5ms, p95:131.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:129ms, min_local_stream:131ms, max_local_stream:131ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       └─TableFullScan_150(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.44s, min:0s, avg: 718.5ms, p80:1.44s, p95:1.44s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 121ms, pipeline_queue_wait: 44ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1426ms, max_local_stream:1426ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           └─TableFullScan_154(Probe)	400000.00	400000	mpp[tiflash]	table:sp	tiflash_task:{proc max:1.81s, min:0s, avg: 903.9ms, p80:1.81s, p95:1.81s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1446ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1803ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:60ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_231(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m47.9s, min:0s, avg: 54s, p80:1m47.9s, p95:1m47.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 89074ms, pipeline_queue_wait: 1055ms}		N/A	N/A
                                    └─ExchangeSender_230	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m48.3s, min:0s, avg: 54.2s, p80:1m48.3s, p95:1m48.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_229	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:22.5s, min:0s, avg: 11.2s, p80:22.5s, p95:22.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:3507ms, min_local_stream:0ms, max_local_stream:22460ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:123104ms}}	keep order:false	N/A	N/A
