-- Query: 19668
-- Execution time: 38.837153411s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_65	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:33s, min:0s, avg: 16.5s, p80:33s, p95:33s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_46	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.5s, p80:32.9s, p95:32.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_61(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 862.6ms, p80:1.73s, p95:1.73s, iters:2592, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1455ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_60	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.1ms, p80:1.46s, p95:1.46s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631.1ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │     └─HashJoin_47	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631.1ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_55(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.3ms, min:0s, avg: 21.1ms, p80:42.3ms, p95:42.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─Projection_53	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │       │     └─HashJoin_48	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_51(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.16ms, min:0s, avg: 3.58ms, p80:7.16ms, p95:7.16ms, iters:1, tasks:2, threads:2}		N/A	N/A
                            │       │       │ └─ExchangeSender_50	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─TableFullScan_49	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.22ms, min:0s, avg: 1.11ms, p80:2.22ms, p95:2.22ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │       └─TableFullScan_52(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:25.2ms, min:0s, avg: 12.6ms, p80:25.2ms, p95:25.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                            │       └─ExchangeReceiver_58(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:853.3ms, min:0s, avg: 426.6ms, p80:853.3ms, p95:853.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 43ms, pipeline_queue_wait: 431ms}		N/A	N/A
                            │         └─ExchangeSender_57	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 725.7ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            │           └─TableFullScan_56	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.4s, min:0s, avg: 699.7ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1372ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1398ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:156ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_64(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1885ms, pipeline_queue_wait: 11243ms}		N/A	N/A
                              └─ExchangeSender_63	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38s, min:0s, avg: 19s, p80:38s, p95:38s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_62	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28470ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:28585ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2530ms}}	keep order:false	N/A	N/A
