-- Query: 13250
-- Execution time: 9.214420165s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │       ├─ExchangeReceiver_54(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.44ms, min:0s, avg: 1.72ms, p80:3.44ms, p95:3.44ms, iters:2, tasks:2, threads:4}		N/A	N/A
                          │       │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.15ms, min:0s, avg: 1.58ms, p80:3.15ms, p95:3.15ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─TableFullScan_52	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:3.15ms, min:0s, avg: 1.58ms, p80:3.15ms, p95:3.15ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_55(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:111.4ms, min:0s, avg: 55.7ms, p80:111.4ms, p95:111.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:110ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:48ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 879.1ms, p80:1.76s, p95:1.76s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 193ms, pipeline_queue_wait: 1241ms}		N/A	N/A
                          │         └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.6s, min:0s, avg: 1.8s, p80:3.6s, p95:3.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_59	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3448ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:3505ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:221ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:0s, avg: 2.62s, p80:5.25s, p95:5.25s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3619ms, pipeline_queue_wait: 1230ms}		N/A	N/A
                            └─ExchangeSender_66	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:0s, avg: 4.57s, p80:9.14s, p95:9.14s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_65	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:4.75s, min:0s, avg: 2.37s, p80:4.75s, p95:4.75s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4653ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:4733ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2961ms}}	keep order:false	N/A	N/A
