-- Query: 4690
-- Execution time: 20.030738976s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │                       │               └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s2	tiflash_task:{proc max:251.6ms, min:0s, avg: 125.8ms, p80:251.6ms, p95:251.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:21ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
            │       │                       └─HashJoin_100(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:539.6ms, min:0s, avg: 269.8ms, p80:539.6ms, p95:539.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       │                         ├─ExchangeReceiver_103(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:229.6ms, min:0s, avg: 114.8ms, p80:229.6ms, p95:229.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │                         │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:230.2ms, min:0s, avg: 115.1ms, p80:230.2ms, p95:230.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                         │   └─TableFullScan_101	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:230.2ms, min:0s, avg: 115.1ms, p80:230.2ms, p95:230.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │                         └─TableFullScan_104(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:539.6ms, min:0s, avg: 269.8ms, p80:539.6ms, p95:539.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 274ms, pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:277ms, max_local_stream:311ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_127(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 692ms, pipeline_queue_wait: 1343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2066ms, max_local_stream:2068ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:61ms}}	keep order:false	N/A	N/A
            └─Selection_131(Probe)	4800010.40	3958949	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:3.56s, avg: 3.57s, p80:3.57s, p95:3.57s, iters:512, tasks:2, threads:4}	gt(Column#82, 10000)	N/A	N/A
              └─Projection_148	6000013.00	3961961	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:3.56s, avg: 3.56s, p80:3.56s, p95:3.56s, iters:512, tasks:2, threads:4}	Column#82, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                └─HashAgg_133	6000013.00	3961961	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:3.56s, avg: 3.56s, p80:3.56s, p95:3.56s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#82, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                  └─Projection_144	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.7s, avg: 1.73s, p80:1.76s, p95:1.76s, iters:1810, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_135	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:1.7s, avg: 1.73s, p80:1.76s, p95:1.76s, iters:1810, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                      ├─ExchangeReceiver_139(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:369.8ms, min:304.2ms, avg: 337ms, p80:369.8ms, p95:369.8ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}		N/A	N/A
                      │ └─ExchangeSender_138	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:400.7ms, min:0s, avg: 200.4ms, p80:400.7ms, p95:400.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                      │   └─TableFullScan_137	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:377.7ms, min:0s, avg: 188.9ms, p80:377.7ms, p95:377.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 144ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:149ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:66ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_143(Probe)	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:690.8ms, min:684.2ms, avg: 687.5ms, p80:690.8ms, p95:690.8ms, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 452ms, pipeline_queue_wait: 183ms}		N/A	N/A
                        └─ExchangeSender_142	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─Selection_141	11490446.32	23570295	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                            └─TableFullScan_140	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2906ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:3019ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1046ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
