-- Query: 9181
-- Execution time: 25.125971770s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       │       │                   └─ExchangeReceiver_128	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 626.7ms, p80:1.25s, p95:1.25s, iters:792, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 531ms}	stream_count: 2	N/A	N/A
                        │       │       │                     └─ExchangeSender_127	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.2ms, p80:1.54s, p95:1.54s, iters:905, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │       │       │                       └─Projection_112	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 728.2ms, p80:1.46s, p95:1.46s, iters:905, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice, tpch_sf40.nation.n_name	N/A	N/A
                        │       │       │                         └─Projection_126	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 728.2ms, p80:1.46s, p95:1.46s, iters:905, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        │       │       │                           └─HashJoin_113	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 728.2ms, p80:1.46s, p95:1.46s, iters:905, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │       │       │                             ├─ExchangeReceiver_121(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:197.4ms, min:0s, avg: 98.7ms, p80:197.4ms, p95:197.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}	stream_count: 2	N/A	N/A
                        │       │       │                             │ └─ExchangeSender_120	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:234.3ms, min:0s, avg: 117.2ms, p80:234.3ms, p95:234.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │       │                             │   └─Projection_119	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:223.3ms, min:0s, avg: 111.7ms, p80:223.3ms, p95:223.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                        │       │       │                             │     └─HashJoin_114	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:223.3ms, min:0s, avg: 111.7ms, p80:223.3ms, p95:223.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                        │       │       │                             │       ├─ExchangeReceiver_117(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:24ms, min:0s, avg: 12ms, p80:24ms, p95:24ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                        │       │       │                             │       │ └─ExchangeSender_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.92ms, min:0s, avg: 1.46ms, p80:2.92ms, p95:2.92ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │                             │       │   └─TableFullScan_115	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.92ms, min:0s, avg: 1.46ms, p80:2.92ms, p95:2.92ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │       │                             │       └─TableFullScan_118(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:219.3ms, min:0s, avg: 109.7ms, p80:219.3ms, p95:219.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 205ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:38ms, max_local_stream:207ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:75ms}}	keep order:false	N/A	N/A
                        │       │       │                             └─ExchangeReceiver_125(Probe)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.2ms, p80:1.03s, p95:1.03s, iters:905, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 255ms, pipeline_queue_wait: 511ms}		N/A	N/A
                        │       │       │                               └─ExchangeSender_124	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 748.2ms, p80:1.5s, p95:1.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │       │       │                                 └─TableFullScan_122	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.46s, min:0s, avg: 729.2ms, p80:1.46s, p95:1.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 996ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:61ms, tot_build_inputstream:131ms, min_local_stream:0ms, max_local_stream:1446ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1057ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                        │       │       └─Projection_105(Probe)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:0s, avg: 1.08s, p80:2.15s, p95:2.15s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                        │       │         └─HashJoin_100	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:0s, avg: 1.08s, p80:2.15s, p95:2.15s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                        │       │           ├─ExchangeReceiver_103(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:167.6ms, min:0s, avg: 83.8ms, p80:167.6ms, p95:167.6ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 133ms}		N/A	N/A
                        │       │           │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:15.1ms, min:0s, avg: 7.55ms, p80:15.1ms, p95:15.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │           │   └─TableFullScan_101	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:15.1ms, min:0s, avg: 7.55ms, p80:15.1ms, p95:15.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │           └─TableFullScan_104(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.13s, min:0s, avg: 1.07s, p80:2.13s, p95:2.13s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2100ms, max_local_stream:2121ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:38ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_146(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2255ms, pipeline_queue_wait: 1775ms}		N/A	N/A
                        │         └─ExchangeSender_145	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.3s, p80:6.59s, p95:6.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_144	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.59s, min:0s, avg: 1.79s, p80:3.59s, p95:3.59s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3566ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:71ms, min_local_stream:3432ms, max_local_stream:3576ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:472ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_152(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.44s, min:0s, avg: 4.22s, p80:8.44s, p95:8.44s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6856ms, pipeline_queue_wait: 1326ms}		N/A	N/A
                          └─ExchangeSender_151	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.52s, p80:19s, p95:19s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_150	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11068ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:62ms, min_local_stream:10326ms, max_local_stream:11124ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2925ms}}	keep order:false	N/A	N/A
