-- Query: 2828
-- Execution time: 200.654402194s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │           └─TableFullScan_141	2718496.60	2726248	mpp[tiflash]	table:c	tiflash_task:{time:854.6ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:358ms, max_local_stream:844ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:794ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 5000), keep order:false	N/A	N/A
        └─HashJoin_149(Probe)	32382951.36	32000000	root		time:1m19.2s, loops:31252, build_hash_table:{total:14s, fetch:12.7s, build:1.25s}, probe:{concurrency:2, total:6m14.8s, max:3m7.4s, probe:3m3.8s, fetch and wait:3m11s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	957.0 MB	701.9 MB
          ├─TableReader_329(Build)	6000000.00	6000000	root		time:12.7s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_328	1.10 MB	N/A
          │ └─ExchangeSender_328	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_324	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:12.7s, avg: 12.7s, p80:12.7s, p95:12.7s, iters:1024, tasks:2, threads:4}	Column#120, Column#121, Column#122, tpch_sf40.customer.c_custkey	N/A	N/A
          │     └─HashAgg_325	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:12.7s, avg: 12.7s, p80:12.7s, p95:12.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#159)->Column#120, funcs:sum(Column#160)->Column#121, funcs:sum(Column#161)->Column#122, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
          │       └─ExchangeReceiver_327	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.5s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 438ms}	stream_count: 2	N/A	N/A
          │         └─ExchangeSender_326	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │           └─HashAgg_284	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:512, tasks:2, threads:4}	group by:Column#170, Column#171, funcs:count(Column#167)->Column#159, funcs:sum(Column#168)->Column#160, funcs:sum(Column#169)->Column#161	N/A	N/A
          │             └─Projection_352	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:1904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey->Column#167, tpch_sf40.orders.o_totalprice->Column#168, case(eq(tpch_sf40.orders.o_orderstatus, F), tpch_sf40.orders.o_totalprice, 0.00)->Column#169, tpch_sf40.customer.c_custkey->Column#170, tpch_sf40.customer.c_name->Column#171	N/A	N/A
          │               └─Projection_118	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.42s, p80:6.83s, p95:6.83s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice	N/A	N/A
          │                 └─HashJoin_117	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.42s, p80:6.83s, p95:6.83s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                   ├─ExchangeReceiver_110(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:812ms, min:0s, avg: 406ms, p80:812ms, p95:812ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
          │                   │ └─ExchangeSender_109	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:873.6ms, min:0s, avg: 436.8ms, p80:873.6ms, p95:873.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                   │   └─TableFullScan_108	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:854.6ms, min:0s, avg: 427.3ms, p80:854.6ms, p95:854.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:68ms, max_local_stream:844ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:30ms}}	keep order:false	N/A	N/A
          │                   └─ExchangeReceiver_113(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.16s, p80:4.33s, p95:4.33s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 859ms, pipeline_queue_wait: 3342ms}		N/A	N/A
          │                     └─ExchangeSender_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.49s, p80:11s, p95:11s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                       └─TableFullScan_111	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6913ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:5013ms, max_local_stream:7620ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2059ms}}	keep order:false	N/A	N/A
          └─HashJoin_167(Probe)	32382951.36	32000000	root		time:28.4s, loops:31252, build_hash_table:{total:5.18s, fetch:3.45s, build:1.73s}, probe:{concurrency:2, total:6m14.8s, max:3m7.4s, probe:2m4.2s, fetch and wait:4m10.7s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	1.06 GB	860.2 MB
            ├─TableReader_279(Build)	2666666.67	8000000	root		time:3.4s, loops:7816, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_278	5.55 MB	N/A
            │ └─ExchangeSender_278	2666666.67	8000000	mpp[tiflash]		tiflash_task:{time:5.12s, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_276	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{time:4.92s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 3314ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4751ms, max_local_stream:4917ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6231ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 20.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 96:unInitialized]	N/A	N/A
            └─TableReader_174(Probe)	32239948.24	32000000	root		time:7.85s, loops:31253, cop_task: {num: 494, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_173	11.3 MB	N/A
              └─ExchangeSender_173	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2m47.7s, min:2m46.7s, avg: 2m47.2s, p80:2m47.7s, p95:2m47.7s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Window_171	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:8.47s, avg: 8.47s, p80:8.47s, p95:8.47s, iters:492, tasks:2, threads:4}	row_number()->Column#84 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_98	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:8.26s, avg: 8.26s, p80:8.27s, p95:8.27s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_97	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:7.53s, avg: 7.53s, p80:7.53s, p95:7.53s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1853ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_96	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.88s, p80:7.75s, p95:7.75s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        └─Projection_95	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:0s, avg: 3.7s, p80:7.39s, p95:7.39s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                          └─HashJoin_85	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:0s, avg: 3.7s, p80:7.39s, p95:7.39s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                            ├─ExchangeReceiver_94(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.49s, p80:4.97s, p95:4.97s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1839ms}		N/A	N/A
                            │ └─ExchangeSender_93	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_92	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3476ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:5120ms, max_local_stream:5123ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false, stats:partial[p_retailprice:unInitialized, ID 96:unInitialized]	N/A	N/A
                            └─Projection_91(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              └─HashJoin_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_89(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:49.6ms, min:0s, avg: 24.8ms, p80:49.6ms, p95:49.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}		N/A	N/A
                                │ └─ExchangeSender_88	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:46.4ms, min:0s, avg: 23.2ms, p80:46.4ms, p95:46.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_87	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:39.4ms, min:0s, avg: 19.7ms, p80:39.4ms, p95:39.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_90(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5232ms, pipeline_queue_wait: 820ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:6107ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:547ms}}	keep order:false	N/A	N/A
