-- Query: 12764
-- Execution time: 12.914692685s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_177	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:14177, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_167	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:14177, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_166	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:14177, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_71(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:241.5ms, min:0s, avg: 120.7ms, p80:241.5ms, p95:241.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 184ms}		N/A	N/A
                        │ └─ExchangeSender_70	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:456.9ms, min:0s, avg: 228.5ms, p80:456.9ms, p95:456.9ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_69	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:455.9ms, min:0s, avg: 228ms, p80:455.9ms, p95:455.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:443ms, max_local_stream:449ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        └─Projection_68(Probe)	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:14177, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_48	37110148.05	36426141	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:14177, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_67(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:675.5ms, min:0s, avg: 337.7ms, p80:675.5ms, p95:675.5ms, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 450ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_66	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:877.5ms, min:0s, avg: 438.7ms, p80:877.5ms, p95:877.5ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_64	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:853.5ms, min:0s, avg: 426.7ms, p80:853.5ms, p95:853.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 581ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:57ms, min_local_stream:660ms, max_local_stream:852ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:519ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_63(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:14177, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 877ms, pipeline_queue_wait: 9181ms}		N/A	N/A
                              └─ExchangeSender_62	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.39s, p80:12.8s, p95:12.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_61	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_49	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_57(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.2ms, min:0s, avg: 25.1ms, p80:50.2ms, p95:50.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_50	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_53(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.44ms, min:0s, avg: 720.7µs, p80:1.44ms, p95:1.44ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │ └─ExchangeSender_52	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.34ms, min:0s, avg: 670.8µs, p80:1.34ms, p95:1.34ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_51	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.34ms, min:0s, avg: 670.8µs, p80:1.34ms, p95:1.34ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_54(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:28.4ms, min:0s, avg: 14.2ms, p80:28.4ms, p95:28.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:17ms, max_local_stream:27ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_60(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:0s, avg: 3.63s, p80:7.25s, p95:7.25s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 53ms, pipeline_queue_wait: 6888ms}		N/A	N/A
                                      └─ExchangeSender_59	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_58	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.5s, min:0s, avg: 5.26s, p80:10.5s, p95:10.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:63ms, min_local_stream:10325ms, max_local_stream:10500ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5382ms}}	keep order:false	N/A	N/A
