-- Query: 7787
-- Execution time: 18.923366862s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             └─HashAgg_143	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#185)->Column#175, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
      │               └─ExchangeReceiver_145	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 172ms}	stream_count: 2	N/A	N/A
      │                 └─ExchangeSender_144	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                   └─HashAgg_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:512, tasks:2, threads:4}	group by:Column#209, Column#210, Column#211, funcs:sum(Column#208)->Column#185	N/A	N/A
      │                     └─Projection_383	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#208, tpch_sf40.supplier.s_suppkey->Column#209, tpch_sf40.supplier.s_name->Column#210, tpch_sf40.nation.n_name->Column#211	N/A	N/A
      │                       └─Projection_141	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                         └─Projection_134	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                           └─HashJoin_122	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_130(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:93.1ms, min:0s, avg: 46.6ms, p80:93.1ms, p95:93.1ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_129	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.7ms, min:0s, avg: 18.3ms, p80:36.7ms, p95:36.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─Projection_128	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.7ms, min:0s, avg: 13.3ms, p80:26.7ms, p95:26.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │                             │     └─HashJoin_123	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.7ms, min:0s, avg: 13.3ms, p80:26.7ms, p95:26.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                             │       ├─ExchangeReceiver_126(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.69ms, min:0s, avg: 3.35ms, p80:6.69ms, p95:6.69ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                             │       │ └─ExchangeSender_125	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.54ms, min:0s, avg: 3.77ms, p80:7.54ms, p95:7.54ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │       │   └─TableFullScan_124	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.54ms, min:0s, avg: 3.77ms, p80:7.54ms, p95:7.54ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                             │       └─TableFullScan_127(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:23.7ms, min:0s, avg: 11.8ms, p80:23.7ms, p95:23.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_133(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.4ms, p80:1.78s, p95:1.78s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 47ms, pipeline_queue_wait: 1558ms}		N/A	N/A
      │                               └─ExchangeSender_132	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_131	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3348ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:3428ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:921ms}}	keep order:false	N/A	N/A
      └─TableReader_378(Probe)	4800010.40	3999920	root		time:10s, loops:3908, cop_task: {num: 63, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_377	5.13 MB	N/A
        └─ExchangeSender_377	4800010.40	3999920	mpp[tiflash]		tiflash_task:{time:14.4s, loops:62, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_300	4800010.40	3999920	mpp[tiflash]		tiflash_task:{time:10.4s, loops:62, threads:2}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#151, mod(tpch_sf40.customer.c_custkey, 10)->Column#183	N/A	N/A
            └─Window_178	4800010.40	3999920	mpp[tiflash]		tiflash_task:{time:10.4s, loops:62, threads:2}	row_number()->Column#153 over(order by Column#151 desc rows between current row and current row)	N/A	N/A
              └─Sort_177	4800010.40	3999920	mpp[tiflash]		tiflash_task:{time:10.8s, loops:62, threads:1}	Column#151:desc	N/A	N/A
                └─ExchangeReceiver_176	4800010.40	3999920	mpp[tiflash]		tiflash_task:{time:9.87s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 64ms}		N/A	N/A
                  └─ExchangeSender_175	4800010.40	3999920	mpp[tiflash]		tiflash_task:{time:9.96s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Selection_155	4800010.40	3999920	mpp[tiflash]		tiflash_task:{time:9.95s, loops:1024, threads:4}	gt(Column#151, 5000)	N/A	N/A
                      └─Projection_171	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.95s, loops:1024, threads:4}	Column#151, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                        └─HashAgg_172	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.95s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#188)->Column#151, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_174	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.81s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_173	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.8s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_157	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.76s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#188	N/A	N/A
                                └─Projection_170	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.42s, loops:1872, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                  └─HashJoin_169	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.42s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_161(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:745.1ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 514ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_160	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:606.8ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_159	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:553.8ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 526ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:22ms, max_local_stream:542ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:143ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_164(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.16s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 827ms, pipeline_queue_wait: 2283ms}		N/A	N/A
                                      └─ExchangeSender_163	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.19s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_162	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.02s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7980ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:27ms, tot_build_inputstream:40ms, min_local_stream:7627ms, max_local_stream:8002ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:672ms}}	keep order:false	N/A	N/A
