-- Query: 25097
-- Execution time: 4.309491969s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_282	148796609.04	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#84, tpch_sf40.lineitem.l_extendedprice->Column#85, tpch_sf40.lineitem.l_extendedprice->Column#86, tpch_sf40.part.p_name->Column#87, tpch_sf40.supplier.s_name->Column#88, tpch_sf40.nation.n_name->Column#89, tpch_sf40.orders.o_orderkey->Column#90, concat(Order , cast(tpch_sf40.orders.o_orderkey, var_string(20)),  on , cast(tpch_sf40.orders.o_orderdate, var_string(10)))->Column#91	N/A	N/A
                    └─Projection_262	148796609.04	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                      └─Projection_252	148796609.04	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_251	148796609.04	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_93(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:814.5ms, min:0s, avg: 407.3ms, p80:814.5ms, p95:814.5ms, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 517ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 929ms, p80:1.86s, p95:1.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_91	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.65s, min:0s, avg: 827ms, p80:1.65s, p95:1.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1585ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:28ms, min_local_stream:1196ms, max_local_stream:1652ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1025ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_90(Probe)	147756064.43	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1942ms, pipeline_queue_wait: 108ms}		N/A	N/A
                            └─ExchangeSender_89	147756064.43	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:3552, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_88	147756064.43	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:3552, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_58	147756064.43	0	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:3552, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                  ├─Projection_80(Build)	25791184.84	0	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1947, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │ └─HashJoin_59	25791184.84	0	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1947, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  │   ├─ExchangeReceiver_79(Build)	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 911.3ms, p80:1.82s, p95:1.82s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                                  │   │ └─ExchangeSender_78	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 898ms, p80:1.8s, p95:1.8s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │   └─Selection_77	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 898ms, p80:1.8s, p95:1.8s, iters:0, tasks:2, threads:2}	like(tpch_sf40.part.p_type, "%metal%", 92)	N/A	N/A
                                  │   │     └─TableFullScan_76	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.74s, min:0s, avg: 870.5ms, p80:1.74s, p95:1.74s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1630ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1728ms, max_local_stream:1739ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:464ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_75(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.43s, p80:2.87s, p95:2.87s, iters:1947, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1799ms, pipeline_queue_wait: 751ms}		N/A	N/A
                                  │     └─ExchangeSender_74	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  │       └─Projection_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 536.6ms, p80:1.07s, p95:1.07s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │         └─HashJoin_61	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 536.6ms, p80:1.07s, p95:1.07s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │           ├─ExchangeReceiver_69(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.6ms, min:0s, avg: 11.8ms, p80:23.6ms, p95:23.6ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                                  │           │ └─ExchangeSender_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.9ms, min:0s, avg: 11.5ms, p80:22.9ms, p95:22.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │           │   └─Projection_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.45ms, p80:12.9ms, p95:12.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                  │           │     └─HashJoin_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.45ms, p80:12.9ms, p95:12.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │           │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.91ms, min:0s, avg: 1.45ms, p80:2.91ms, p95:2.91ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │           │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.82ms, min:0s, avg: 1.41ms, p80:2.82ms, p95:2.82ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.82ms, min:0s, avg: 1.41ms, p80:2.82ms, p95:2.82ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.91ms, min:0s, avg: 3.95ms, p80:7.91ms, p95:7.91ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                  │           └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:455.2ms, min:0s, avg: 227.6ms, p80:455.2ms, p95:455.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 252ms}		N/A	N/A
                                  │             └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │               └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.74s, min:0s, avg: 871.8ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1683ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:905ms, max_local_stream:1727ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:225ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_87(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:3552, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2901ms, pipeline_queue_wait: 256ms}		N/A	N/A
                                    └─ExchangeSender_86	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_84	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1749ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:57ms, min_local_stream:2459ms, max_local_stream:2553ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:3194ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
