-- Query: 14238
-- Execution time: 92.585933898s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │   ├─ExchangeReceiver_68(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:645.5ms, min:0s, avg: 322.7ms, p80:645.5ms, p95:645.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 496ms}	stream_count: 2	N/A	N/A
                                │   │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:594ms, min:0s, avg: 297ms, p80:594ms, p95:594ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:429ms, min:0s, avg: 214.5ms, p80:429ms, p95:429ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:417ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:419ms}}	keep order:false	N/A	N/A
                                │   └─ExchangeReceiver_65(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 688.3ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 710ms, pipeline_queue_wait: 308ms}		N/A	N/A
                                │     └─ExchangeSender_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 960.8ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                │       └─Projection_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 703.3ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │         └─HashJoin_58	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 703.3ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │           ├─ExchangeReceiver_61(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.47ms, p80:12.9ms, p95:12.9ms, iters:12, tasks:2, threads:4}		N/A	N/A
                                │           │ └─ExchangeSender_60	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.67ms, min:0s, avg: 1.84ms, p80:3.67ms, p95:3.67ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │   └─TableFullScan_59	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.67ms, min:0s, avg: 1.84ms, p80:3.67ms, p95:3.67ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           └─TableFullScan_62(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.27s, min:0s, avg: 634.8ms, p80:1.27s, p95:1.27s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 1242ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1268ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:98ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_75(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.7s, min:0s, avg: 23.4s, p80:46.7s, p95:46.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1921ms, pipeline_queue_wait: 44520ms}		N/A	N/A
                                  └─ExchangeSender_74	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m28.5s, min:0s, avg: 44.3s, p80:1m28.5s, p95:1m28.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_73	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:50.8s, min:0s, avg: 25.4s, p80:50.8s, p95:50.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50572ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:88ms, min_local_stream:0ms, max_local_stream:50812ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7147ms}}	keep order:false	N/A	N/A
