-- Query: 408
-- Execution time: 45.841085563s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │               └─HashAgg_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#127)->Column#87, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#88, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_118	398784.00	146041106	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:0s, avg: 21.3s, p80:42.6s, p95:42.6s, iters:8278, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6621ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_117	398784.00	146041106	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.8s, p80:45.7s, p95:45.7s, iters:2560, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │                     └─HashAgg_85	398784.00	146041106	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:2560, tasks:2, threads:4}	group by:Column#142, Column#143, Column#144, funcs:sum(Column#141)->Column#127	N/A	N/A
            │                       └─Projection_371	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:0s, avg: 14.8s, p80:29.7s, p95:29.7s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#141, tpch_sf40.supplier.s_suppkey->Column#142, tpch_sf40.supplier.s_nationkey->Column#143, tpch_sf40.orders.o_orderkey->Column#144	N/A	N/A
            │                         └─Projection_114	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                           └─HashJoin_113	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:0s, avg: 14.8s, p80:29.5s, p95:29.5s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_105(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 644.9ms, p80:1.29s, p95:1.29s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 511ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_104	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 765.1ms, p80:1.53s, p95:1.53s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─TableFullScan_102	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.51s, min:0s, avg: 755.1ms, p80:1.51s, p95:1.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1351ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:1498ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:201ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_101(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1535ms, pipeline_queue_wait: 20811ms}		N/A	N/A
            │                               └─ExchangeSender_100	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:35.3s, min:0s, avg: 17.6s, p80:35.3s, p95:35.3s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                                 └─Projection_99	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:0s, avg: 14.8s, p80:29.5s, p95:29.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │                                   └─HashJoin_87	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:29.5s, min:0s, avg: 14.8s, p80:29.5s, p95:29.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
            │                                     ├─ExchangeReceiver_95(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:896.9ms, min:0s, avg: 448.4ms, p80:896.9ms, p95:896.9ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 834ms}	stream_count: 2	N/A	N/A
            │                                     │ └─ExchangeSender_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.2ms, p80:1.02s, p95:1.02s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                                     │   └─Projection_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:864.4ms, min:0s, avg: 432.2ms, p80:864.4ms, p95:864.4ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │                                     │     └─HashJoin_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:864.4ms, min:0s, avg: 432.2ms, p80:864.4ms, p95:864.4ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                                     │       ├─ExchangeReceiver_91(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:35.4ms, min:0s, avg: 17.7ms, p80:35.4ms, p95:35.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}		N/A	N/A
            │                                     │       │ └─ExchangeSender_90	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15ms, min:0s, avg: 7.52ms, p80:15ms, p95:15ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                                     │       │   └─TableFullScan_89	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15ms, min:0s, avg: 7.52ms, p80:15ms, p95:15ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
            │                                     │       └─TableFullScan_92(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:301.4ms, min:0s, avg: 150.7ms, p80:301.4ms, p95:301.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 266ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:289ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
            │                                     └─ExchangeReceiver_98(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1040ms, pipeline_queue_wait: 14377ms}		N/A	N/A
            │                                       └─ExchangeSender_97	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                                         └─TableFullScan_96	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23986ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:80ms, min_local_stream:0ms, max_local_stream:24127ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3421ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_80(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:45.8s, avg: 45.8s, p80:45.8s, p95:45.8s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 45752ms}		N/A	N/A
              └─ExchangeSender_79	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:37.6ms, min:0s, avg: 18.8ms, p80:37.6ms, p95:37.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                └─Projection_78	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.6ms, min:0s, avg: 16.8ms, p80:33.6ms, p95:33.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  └─HashJoin_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.6ms, min:0s, avg: 16.8ms, p80:33.6ms, p95:33.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    ├─ExchangeReceiver_76(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.6ms, min:0s, avg: 6.81ms, p80:13.6ms, p95:13.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │ └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.28ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─TableFullScan_74	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.6ms, min:0s, avg: 6.28ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.6ms, min:0s, avg: 15.8ms, p80:31.6ms, p95:31.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
