-- Query: 11087
-- Execution time: 39.034393083s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─ExchangeSender_81	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.5s, p80:38.9s, p95:38.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_80	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 16s, p80:31.9s, p95:31.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_56	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 15.9s, p80:31.9s, p95:31.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_76(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 840.7ms, p80:1.68s, p95:1.68s, iters:2602, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1095ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 913.5ms, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_74	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 825.7ms, p80:1.65s, p95:1.65s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_57	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 825.7ms, p80:1.65s, p95:1.65s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_73(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:122.9ms, min:0s, avg: 61.4ms, p80:122.9ms, p95:122.9ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}		N/A	N/A
                                │       │ └─ExchangeSender_72	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:461.1ms, min:0s, avg: 230.5ms, p80:461.1ms, p95:461.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_71	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:457.1ms, min:0s, avg: 228.5ms, p80:457.1ms, p95:457.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 418ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:435ms, max_local_stream:445ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                │       └─Projection_70(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.9ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_58	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.9ms, p80:1.28s, p95:1.28s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_66(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.94ms, p80:13.9ms, p95:13.9ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.23ms, min:0s, avg: 4.62ms, p80:9.23ms, p95:9.23ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.23ms, min:0s, avg: 4.62ms, p80:9.23ms, p95:9.23ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_62(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.23ms, min:0s, avg: 1.62ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.23ms, min:0s, avg: 1.62ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_60	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.23ms, min:0s, avg: 1.62ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_63(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.23ms, min:0s, avg: 3.12ms, p80:6.23ms, p95:6.23ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_69(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:887.9ms, min:0s, avg: 443.9ms, p80:887.9ms, p95:887.9ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 467ms, pipeline_queue_wait: 364ms}		N/A	N/A
                                │             └─ExchangeSender_68	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 903.7ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_67	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.41s, min:0s, avg: 702.7ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1383ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1404ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:124ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_79(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.79s, p80:11.6s, p95:11.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1828ms, pipeline_queue_wait: 9455ms}		N/A	N/A
                                  └─ExchangeSender_78	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.1s, min:0s, avg: 19.1s, p80:38.1s, p95:38.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_77	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:27.9s, min:0s, avg: 13.9s, p80:27.9s, p95:27.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27742ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:27857ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3589ms}}	keep order:false	N/A	N/A
