-- Query: 3501
-- Execution time: 22.724762227s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      │         │       │   └─TableFullScan_181	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.55ms, min:0s, avg: 1.28ms, p80:2.55ms, p95:2.55ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │         │       └─TableFullScan_180(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:79.8ms, min:0s, avg: 39.9ms, p80:79.8ms, p95:79.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 66ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:68ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                      │         └─ExchangeReceiver_189(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.46s, p80:2.91s, p95:2.91s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 414ms, pipeline_queue_wait: 2243ms}		N/A	N/A
                                      │           └─ExchangeSender_188	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:0s, avg: 2.5s, p80:4.99s, p95:4.99s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │             └─TableFullScan_187	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.13s, min:0s, avg: 1.57s, p80:3.13s, p95:3.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3119ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:82ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_206(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:442, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5074ms, pipeline_queue_wait: 5055ms}		N/A	N/A
                                        └─ExchangeSender_205	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.52s, min:0s, avg: 4.26s, p80:8.52s, p95:8.52s, iters:221, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                          └─Window_199	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.11s, min:0s, avg: 4.06s, p80:8.11s, p95:8.11s, iters:221, tasks:2, threads:4}	row_number()->Column#139 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                            └─Sort_204	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:7.91s, min:0s, avg: 3.95s, p80:7.91s, p95:7.91s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                              └─ExchangeReceiver_203	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:0s, avg: 3.07s, p80:6.13s, p95:6.13s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5800ms}	stream_count: 2	N/A	N/A
                                                └─ExchangeSender_202	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:0s, avg: 3.06s, p80:6.13s, p95:6.13s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                                  └─TableFullScan_200	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5957ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:6030ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1238ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
