-- Query: 12346
-- Execution time: 39.335322460s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │       │   └─TableFullScan_68	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:459.7ms, min:0s, avg: 229.8ms, p80:459.7ms, p95:459.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 420ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:446ms, max_local_stream:448ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                              │       └─Projection_67(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674.7ms, p80:1.35s, p95:1.35s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674.7ms, p80:1.35s, p95:1.35s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.4ms, min:0s, avg: 7.18ms, p80:14.4ms, p95:14.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.08ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.17ms, min:0s, avg: 4.08ms, p80:8.17ms, p95:8.17ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.17ms, min:0s, avg: 4.08ms, p80:8.17ms, p95:8.17ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.17ms, min:0s, avg: 1.58ms, p80:3.17ms, p95:3.17ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │           │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.1ms, min:0s, avg: 1.55ms, p80:3.1ms, p95:3.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.1ms, min:0s, avg: 1.55ms, p80:3.1ms, p95:3.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.17ms, min:0s, avg: 3.08ms, p80:6.17ms, p95:6.17ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:938.4ms, min:0s, avg: 469.2ms, p80:938.4ms, p95:938.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 461ms, pipeline_queue_wait: 316ms}		N/A	N/A
                              │             └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 954.7ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.47s, min:0s, avg: 732.7ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1445ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1045ms, max_local_stream:1464ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_76(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.84s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1937ms, pipeline_queue_wait: 9480ms}		N/A	N/A
                                └─ExchangeSender_75	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.2s, p80:38.5s, p95:38.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_74	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 28123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:67ms, min_local_stream:27573ms, max_local_stream:28232ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3957ms}}	keep order:false	N/A	N/A
