-- Query: 25328
-- Execution time: 69.157840173s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │ └─ExchangeSender_173	7296147.47	10	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.27s, p80:8.55s, p95:8.55s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Selection_166	7296147.47	10	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.27s, p80:8.55s, p95:8.55s, iters:1, tasks:2, threads:4}	le(Column#115, 10), stream_count: 2	N/A	N/A
                              │     └─Window_167	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:140, tasks:2, threads:4}	row_number()->Column#115 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                              │       └─Sort_172	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:0s, avg: 4.21s, p80:8.42s, p95:8.42s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                              │         └─ExchangeReceiver_171	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.09s, p80:6.17s, p95:6.17s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4206ms}	stream_count: 2	N/A	N/A
                              │           └─ExchangeSender_170	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │             └─TableFullScan_168	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5658ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:6020ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:1907ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_164(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m8s, min:0s, avg: 34s, p80:1m8s, p95:1m8s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10745ms, pipeline_queue_wait: 49921ms}		N/A	N/A
                                └─ExchangeSender_163	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.5s, p80:1m9.1s, p95:1m9.1s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_162	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:58.3s, min:0s, avg: 29.2s, p80:58.3s, p95:58.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, Column#165, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_110	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:58.3s, min:0s, avg: 29.1s, p80:58.3s, p95:58.3s, iters:18314, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_161(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.38s, min:0s, avg: 4.69s, p80:9.38s, p95:9.38s, iters:2635, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1452ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_160	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_159	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, Column#165, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_158(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:0s, avg: 3.87s, p80:7.74s, p95:7.74s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_157	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.87s, p80:7.73s, p95:7.73s, iters:13, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─Projection_156	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.87s, p80:7.73s, p95:7.73s, iters:13, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#165	N/A	N/A
                                      │       │     └─HashJoin_119	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.87s, p80:7.73s, p95:7.73s, iters:13, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_name)]	N/A	N/A
                                      │       │       ├─Projection_139(Build)	362275.17	363410	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:0s, avg: 3.85s, p80:7.71s, p95:7.71s, iters:8, tasks:2, threads:4}	Column#165, tpch_sf40.supplier.s_name	N/A	N/A
                                      │       │       │ └─HashAgg_140	362275.17	363410	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:0s, avg: 3.85s, p80:7.71s, p95:7.71s, iters:8, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#165, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                                      │       │       │   └─ExchangeReceiver_142	362275.17	29072800	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.03s, p80:6.07s, p95:6.07s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3353ms}	stream_count: 2	N/A	N/A
                                      │       │       │     └─ExchangeSender_141	362275.17	29072800	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.65s, p80:7.29s, p95:7.29s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                      │       │       │       └─HashAgg_124	362275.17	29072800	mpp[tiflash]		tiflash_task:{proc max:6.61s, min:0s, avg: 3.31s, p80:6.61s, p95:6.61s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                                      │       │       │         └─Projection_138	29159031.13	29072800	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │       │       │           └─HashJoin_137	29159031.13	29072800	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      │       │       │             ├─ExchangeReceiver_131(Build)	363379.85	726820	mpp[tiflash]		tiflash_task:{proc max:120.5ms, min:0s, avg: 60.2ms, p80:120.5ms, p95:120.5ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}		N/A	N/A
                                      │       │       │             │ └─ExchangeSender_130	363379.85	363410	mpp[tiflash]		tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │             │   └─Selection_129	363379.85	363410	mpp[tiflash]		tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 0)	N/A	N/A
                                      │       │       │             │     └─TableFullScan_128	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:38ms, min:0s, avg: 19ms, p80:38ms, p95:38ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                      │       │       │             └─TableFullScan_132(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 57ms, pipeline_queue_wait: 2433ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2490ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:187ms}}	keep order:false	N/A	N/A
                                      │       │       └─ExchangeReceiver_122(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.87s, p80:7.73s, p95:7.73s, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7713ms, pipeline_queue_wait: 20ms}		N/A	N/A
                                      │       │         └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 6.98ms, p80:14ms, p95:14ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin]	N/A	N/A
                                      │       │           └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.96ms, min:0s, avg: 4.48ms, p80:8.96ms, p95:8.96ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_118(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:0s, avg: 4.33s, p80:8.66s, p95:8.66s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7736ms, pipeline_queue_wait: 908ms}		N/A	N/A
                                      │         └─ExchangeSender_117	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.31s, min:0s, avg: 4.65s, p80:9.31s, p95:9.31s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │           └─TableFullScan_116	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2326ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2356ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_114(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.76s, p80:15.5s, p95:15.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9545ms, pipeline_queue_wait: 5562ms}		N/A	N/A
                                        └─ExchangeSender_113	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m7.8s, min:0s, avg: 33.9s, p80:1m7.8s, p95:1m7.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─Selection_112	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:3875, tasks:2, threads:4}	or(not(isnull(tpch_sf40.lineitem.l_discount)), not(isnull(tpch_sf40.lineitem.l_tax)))	N/A	N/A
                                            └─TableFullScan_111	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46715ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:607ms, min_local_stream:0ms, max_local_stream:46827ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:6341ms}}	pushed down filter:empty, keep order:false, stats:partial[ID 127:unInitialized]	N/A	N/A
