-- Query: 8014
-- Execution time: 26.026314123s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_386	101506137.18	100363374	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.09s, p80:14.2s, p95:14.2s, iters:7394, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#152, case(not(isnull(tpch_sf40.supplier.s_suppkey)), tpch_sf40.lineitem.l_quantity, 0.00)->Column#153, tpch_sf40.orders.o_totalprice->Column#154, tpch_sf40.orders.o_totalprice->Column#155, tpch_sf40.customer.c_custkey->Column#156, tpch_sf40.customer.c_name->Column#157, tpch_sf40.orders.o_orderkey->Column#158	N/A	N/A
                    └─Projection_365	101506137.18	100363374	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:7394, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_364	101506137.18	100363374	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:7394, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_136(Build)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:0s, avg: 2.23s, p80:4.45s, p95:4.45s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 148ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_135	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_102	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:5, tasks:2, threads:4}	le(Column#108, 5), stream_count: 2	N/A	N/A
                        │     └─Window_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:9, tasks:2, threads:4}	row_number()->Column#108 over(partition by tpch_sf40.nation.n_regionkey order by Column#106 desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │       └─Sort_134	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.17s, p80:4.33s, p95:4.33s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#106:desc, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.28s, min:0s, avg: 2.14s, p80:4.28s, p95:4.28s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:0s, avg: 2.14s, p80:4.27s, p95:4.27s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─Projection_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:516, tasks:2, threads:4}	Column#106, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                        │               └─HashAgg_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#117)->Column#106, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                        │                 └─ExchangeReceiver_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 152ms}	stream_count: 2	N/A	N/A
                        │                   └─ExchangeSender_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                        │                     └─HashAgg_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:0s, avg: 2.06s, p80:4.13s, p95:4.13s, iters:512, tasks:2, threads:4}	group by:Column#149, Column#150, Column#151, funcs:sum(Column#148)->Column#117	N/A	N/A
                        │                       └─Projection_385	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#148, tpch_sf40.supplier.s_suppkey->Column#149, tpch_sf40.supplier.s_name->Column#150, tpch_sf40.nation.n_regionkey->Column#151	N/A	N/A
                        │                         └─Projection_127	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
                        │                           └─Projection_120	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │                             └─HashJoin_108	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │                               ├─ExchangeReceiver_116(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:230ms, min:0s, avg: 115ms, p80:230ms, p95:230ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}	stream_count: 2	N/A	N/A
                        │                               │ └─ExchangeSender_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:135.2ms, min:0s, avg: 67.6ms, p80:135.2ms, p95:135.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │                               │   └─Projection_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:130.2ms, min:0s, avg: 65.1ms, p80:130.2ms, p95:130.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                        │                               │     └─HashJoin_109	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:130.2ms, min:0s, avg: 65.1ms, p80:130.2ms, p95:130.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │                               │       ├─ExchangeReceiver_112(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.2ms, min:0s, avg: 3.1ms, p80:6.2ms, p95:6.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │                               │       │ └─ExchangeSender_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.04ms, min:0s, avg: 3.02ms, p80:6.04ms, p95:6.04ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                               │       │   └─TableFullScan_110	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.04ms, min:0s, avg: 3.02ms, p80:6.04ms, p95:6.04ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                               │       └─TableFullScan_113(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:128.2ms, min:0s, avg: 64.1ms, p80:128.2ms, p95:128.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 117ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:123ms, max_local_stream:123ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        │                               └─ExchangeReceiver_119(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 172ms, pipeline_queue_wait: 1443ms}		N/A	N/A
                        │                                 └─ExchangeSender_118	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │                                   └─TableFullScan_117	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3404ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:2875ms, max_local_stream:3410ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:336ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_100(Probe)	101506137.18	100363374	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.84s, p80:13.7s, p95:13.7s, iters:7394, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4382ms, pipeline_queue_wait: 7591ms}		N/A	N/A
                          └─ExchangeSender_99	101506137.18	100363374	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.33s, p80:16.7s, p95:16.7s, iters:7096, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─Projection_98	101506137.18	100363374	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:7096, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_82	101506137.18	100363374	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:7096, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_93(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:1891, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3366ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_92	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.68s, p80:5.35s, p95:5.35s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_91	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 2.56s, p80:5.11s, p95:5.11s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                │     └─HashJoin_83	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 2.56s, p80:5.11s, p95:5.11s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                │       ├─ExchangeReceiver_86(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:271.3ms, min:0s, avg: 135.7ms, p80:271.3ms, p95:271.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 231ms}	stream_count: 2	N/A	N/A
                                │       │ └─ExchangeSender_85	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:239.4ms, min:0s, avg: 119.7ms, p80:239.4ms, p95:239.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │   └─TableFullScan_84	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:163.1ms, min:0s, avg: 81.6ms, p80:163.1ms, p95:163.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 148ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:45ms, max_local_stream:157ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:81ms}}	keep order:false	N/A	N/A
                                │       └─ExchangeReceiver_90(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 320ms, pipeline_queue_wait: 3399ms}		N/A	N/A
                                │         └─ExchangeSender_89	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:0s, avg: 2.67s, p80:5.35s, p95:5.35s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                │           └─TableFullScan_87	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5007ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:31ms, min_local_stream:4762ms, max_local_stream:5178ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1863ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                └─ExchangeReceiver_97(Probe)	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.74s, p80:13.5s, p95:13.5s, iters:7096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5351ms, pipeline_queue_wait: 7769ms}		N/A	N/A
                                  └─ExchangeSender_96	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.32s, p80:16.6s, p95:16.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_94	100796298.00	100363374	mpp[tiflash]	table:l	tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10960ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:11ms, tot_build_inputstream:76ms, min_local_stream:10734ms, max_local_stream:11525ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6509ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
