-- Query: 10990
-- Execution time: 41.035864867s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:498.6ms, min:0s, avg: 249.3ms, p80:498.6ms, p95:498.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 454ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:497ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                          └─Projection_94(Probe)	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:39.5s, min:0s, avg: 19.8s, p80:39.5s, p95:39.5s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_62	149760355.18	145704564	mpp[tiflash]		tiflash_task:{proc max:39.5s, min:0s, avg: 19.8s, p80:39.5s, p95:39.5s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_93(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1533ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_92	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_90	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2400ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:54ms, tot_build_inputstream:67ms, min_local_stream:0ms, max_local_stream:2614ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:434ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_89(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.3s, min:0s, avg: 17.2s, p80:34.3s, p95:34.3s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2657ms, pipeline_queue_wait: 27802ms}		N/A	N/A
                                └─ExchangeSender_88	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.5s, p80:40.9s, p95:40.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_87	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_63	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_83(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1.01s, p80:2.01s, p95:2.01s, iters:2622, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1152ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_82	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_81	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 997.1ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_64	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 996.6ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_80(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:483.2ms, min:0s, avg: 241.6ms, p80:483.2ms, p95:483.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 216ms}		N/A	N/A
                                      │       │ └─ExchangeSender_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:759.3ms, min:0s, avg: 379.7ms, p80:759.3ms, p95:759.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_78	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:755.3ms, min:0s, avg: 377.7ms, p80:755.3ms, p95:755.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 714ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:742ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_77(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 790.1ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_65	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 790.1ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_73(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:160.2ms, min:0s, avg: 80.1ms, p80:160.2ms, p95:160.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_72	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:136.3ms, min:0s, avg: 68.2ms, p80:136.3ms, p95:136.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:136.3ms, min:0s, avg: 68.2ms, p80:136.3ms, p95:136.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:136.3ms, min:0s, avg: 68.2ms, p80:136.3ms, p95:136.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_69(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.3ms, min:0s, avg: 11.6ms, p80:23.3ms, p95:23.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.67ms, min:0s, avg: 1.83ms, p80:3.67ms, p95:3.67ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_67	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.67ms, min:0s, avg: 1.83ms, p80:3.67ms, p95:3.67ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_70(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:136.3ms, min:0s, avg: 68.2ms, p80:136.3ms, p95:136.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:123ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_76(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568.1ms, p80:1.14s, p95:1.14s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 763ms, pipeline_queue_wait: 286ms}		N/A	N/A
                                      │             └─ExchangeSender_75	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_74	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.79s, min:0s, avg: 894.7ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1756ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1776ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:109ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_86(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.86s, p80:13.7s, p95:13.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2160ms, pipeline_queue_wait: 11302ms}		N/A	N/A
                                        └─ExchangeSender_85	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_84	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.2s, min:0s, avg: 14.6s, p80:29.2s, p95:29.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29068ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:75ms, min_local_stream:0ms, max_local_stream:29186ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3699ms}}	keep order:false	N/A	N/A
