-- Query: 25266
-- Execution time: 83.874289136s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_382	60000000.00	1060161786	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:16598, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#145, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─Projection_372	60000000.00	1060161786	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:16598, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, Column#145	N/A	N/A
                      └─HashJoin_371	60000000.00	1060161786	mpp[tiflash]		tiflash_task:{proc max:51s, min:0s, avg: 25.5s, p80:51s, p95:51s, iters:16598, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        ├─Selection_205(Build)	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.04s, p80:12.1s, p95:12.1s, iters:1024, tasks:2, threads:4}	gt(Column#145, 1000)	N/A	N/A
                        │ └─Projection_222	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.91s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	Column#145, tpch_sf40.orders.o_custkey	N/A	N/A
                        │   └─HashAgg_223	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.91s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#209)->Column#145, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                        │     └─ExchangeReceiver_225	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2092ms}	stream_count: 2	N/A	N/A
                        │       └─ExchangeSender_224	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.76s, p80:11.5s, p95:11.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │         └─HashAgg_208	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	group by:Column#224, Column#225, funcs:sum(Column#223)->Column#209	N/A	N/A
                        │           └─Projection_395	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.51s, min:0s, avg: 3.25s, p80:6.51s, p95:6.51s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#223, tpch_sf40.orders.o_orderkey->Column#224, tpch_sf40.orders.o_custkey->Column#225	N/A	N/A
                        │             └─Projection_221	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        │               └─HashJoin_220	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.33s, min:0s, avg: 3.17s, p80:6.33s, p95:6.33s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        │                 ├─ExchangeReceiver_212(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:460.1ms, min:0s, avg: 230.1ms, p80:460.1ms, p95:460.1ms, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 273ms}	stream_count: 2	N/A	N/A
                        │                 │ └─ExchangeSender_211	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 734.4ms, p80:1.47s, p95:1.47s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 │   └─TableFullScan_210	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.4s, min:0s, avg: 699.9ms, p80:1.4s, p95:1.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:1146ms, max_local_stream:1394ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:632ms}}	keep order:false	N/A	N/A
                        │                 └─ExchangeReceiver_215(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1463ms, pipeline_queue_wait: 1584ms}		N/A	N/A
                        │                   └─ExchangeSender_214	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        │                     └─TableFullScan_213	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6573ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:9ms, tot_build_inputstream:76ms, min_local_stream:5754ms, max_local_stream:6619ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2716ms}}	keep order:false	N/A	N/A
                        └─Projection_203(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashJoin_195	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_199(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:243.7ms, min:0s, avg: 121.9ms, p80:243.7ms, p95:243.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 164ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_198	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:280.5ms, min:0s, avg: 140.2ms, p80:280.5ms, p95:280.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_197	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:256.5ms, min:0s, avg: 128.2ms, p80:256.5ms, p95:256.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 236ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:238ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_202(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12535ms, pipeline_queue_wait: 83ms}		N/A	N/A
                              └─ExchangeSender_201	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:57.7s, min:0s, avg: 28.8s, p80:57.7s, p95:57.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_200	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:18.1s, min:0s, avg: 9.07s, p80:18.1s, p95:18.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:13068ms, max_local_stream:18113ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
