-- Query: 2250
-- Execution time: 13.215750248s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │       │ └─ExchangeSender_123	20.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:516, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─Projection_122	20.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:516, tasks:2, threads:4}	Column#121, Column#83, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │       │       │     └─HashJoin_82	20.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       │       │       ├─ExchangeReceiver_104(Build)	20.00	50	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.2ms, p80:1.84s, p95:1.84s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 205ms}		N/A	N/A
            │       │       │       │ └─ExchangeSender_103	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.5ms, p80:1.64s, p95:1.64s, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │       │   └─Selection_84	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.5ms, p80:1.64s, p95:1.64s, iters:2, tasks:2, threads:2}	not(isnull(Column#121))	N/A	N/A
            │       │       │       │     └─Projection_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.5ms, p80:1.64s, p95:1.64s, iters:2, tasks:2, threads:2}	div(Column#121, cast(case(eq(Column#143, 0), 1, Column#143), decimal(20,0) BINARY))->Column#121, tpch_sf40.nation.n_nationkey	N/A	N/A
            │       │       │       │       └─HashAgg_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.5ms, p80:1.64s, p95:1.64s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, funcs:sum(Column#144)->Column#143, funcs:sum(Column#145)->Column#121, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
            │       │       │       │         └─ExchangeReceiver_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.5ms, p80:1.64s, p95:1.64s, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 249ms}	stream_count: 2	N/A	N/A
            │       │       │       │           └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.3ms, p80:1.39s, p95:1.39s, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │       │       │             └─HashAgg_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.3ms, p80:1.39s, p95:1.39s, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_nationkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#144, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#145	N/A	N/A
            │       │       │       │               └─Projection_98	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:387.5ms, min:0s, avg: 193.8ms, p80:387.5ms, p95:387.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
            │       │       │       │                 └─HashJoin_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:387.5ms, min:0s, avg: 193.8ms, p80:387.5ms, p95:387.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       │       │       │                   ├─ExchangeReceiver_92(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:346.5ms, min:0s, avg: 173.3ms, p80:346.5ms, p95:346.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 262ms}		N/A	N/A
            │       │       │       │                   │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:130.3ms, min:0s, avg: 65.2ms, p80:130.3ms, p95:130.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │       │                   │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:130.3ms, min:0s, avg: 65.2ms, p80:130.3ms, p95:130.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:128ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
            │       │       │       │                   └─TableFullScan_89(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:387.5ms, min:0s, avg: 193.8ms, p80:387.5ms, p95:387.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 332ms, pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:354ms, max_local_stream:373ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       │       └─Projection_118(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:516, tasks:2, threads:4}	Column#83, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │       │       │         └─HashAgg_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#147)->Column#83, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │       │       │           └─ExchangeReceiver_121	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.02s, p80:4.05s, p95:4.05s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1728ms, pipeline_queue_wait: 277ms}	stream_count: 2	N/A	N/A
            │       │       │             └─ExchangeSender_120	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │       │               └─HashAgg_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.97s, p80:3.95s, p95:3.95s, iters:512, tasks:2, threads:4}	group by:Column#184, Column#185, Column#186, funcs:sum(Column#183)->Column#147	N/A	N/A
            │       │       │                 └─Projection_434	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:0s, avg: 1.2s, p80:2.41s, p95:2.41s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#183, tpch_sf40.supplier.s_suppkey->Column#184, tpch_sf40.supplier.s_name->Column#185, tpch_sf40.supplier.s_nationkey->Column#186	N/A	N/A
            │       │       │                   └─Projection_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │       │       │                     └─HashJoin_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │       │       │                       ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:134.4ms, min:0s, avg: 67.2ms, p80:134.4ms, p95:134.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}		N/A	N/A
            │       │       │                       │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.5ms, min:0s, avg: 27.3ms, p80:54.5ms, p95:54.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │                       │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:54.5ms, min:0s, avg: 27.3ms, p80:54.5ms, p95:54.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:41ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
            │       │       │                       └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.7s, min:0s, avg: 852.2ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 122ms, pipeline_queue_wait: 1570ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1692ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:267ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_125(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4096ms, pipeline_queue_wait: 350ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:4491ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:314ms}}	keep order:false	N/A	N/A
            │       └─Selection_129(Probe)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	gt(Column#104, 0)	N/A	N/A
            │         └─Projection_143	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	Column#104, tpch_sf40.customer.c_custkey	N/A	N/A
            │           └─HashAgg_131	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#104, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            │             └─Projection_141	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.41s, p80:6.83s, p95:6.83s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
            │               └─HashJoin_133	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.41s, p80:6.83s, p95:6.83s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                 ├─ExchangeReceiver_137(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:232.8ms, min:0s, avg: 116.4ms, p80:232.8ms, p95:232.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 204ms}	stream_count: 2	N/A	N/A
            │                 │ └─ExchangeSender_136	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:200.6ms, min:0s, avg: 100.3ms, p80:200.6ms, p95:200.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │   └─TableFullScan_135	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:200.6ms, min:0s, avg: 100.3ms, p80:200.6ms, p95:200.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 186ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:187ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:78ms}}	keep order:false	N/A	N/A
            │                 └─ExchangeReceiver_140(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 356ms, pipeline_queue_wait: 3519ms}		N/A	N/A
            │                   └─ExchangeSender_139	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                     └─TableFullScan_138	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.65s, min:0s, avg: 4.33s, p80:8.65s, p95:8.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8549ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:8639ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:295ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_427(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12s, avg: 12s, p80:12.1s, p95:12.1s, iters:442, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10973ms, pipeline_queue_wait: 7ms}		N/A	N/A
              └─ExchangeSender_426	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.03s, p80:12.1s, p95:12.1s, iters:221, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#182, collate: binary]	N/A	N/A
                └─Projection_425	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, Column#137, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#182, stream_count: 2	N/A	N/A
                  └─Window_166	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:221, tasks:2, threads:4}	row_number()->Column#137 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_171	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:221, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_170	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5449ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_169	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.51s, min:0s, avg: 4.25s, p80:8.51s, p95:8.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─TableFullScan_167	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:8.42s, min:0s, avg: 4.21s, p80:8.42s, p95:8.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8141ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:8404ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1301ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
