-- Query: 11869
-- Execution time: 9.014932854s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.8ms, min:0s, avg: 5.38ms, p80:10.8ms, p95:10.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:350.3ms, min:0s, avg: 175.1ms, p80:350.3ms, p95:350.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 276ms}		N/A	N/A
                        │   │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:521.4ms, min:0s, avg: 260.7ms, p80:521.4ms, p95:521.4ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:437.4ms, min:0s, avg: 218.7ms, p80:437.4ms, p95:437.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 395ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:436ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:173ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:717.4ms, min:0s, avg: 358.7ms, p80:717.4ms, p95:717.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 528ms, pipeline_queue_wait: 2ms}		N/A	N/A
                        │     └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:895ms, min:0s, avg: 447.5ms, p80:895ms, p95:895ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:442ms, min:0s, avg: 221ms, p80:442ms, p95:442ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 426ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:430ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:183ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.2ms, p80:1.48s, p95:1.48s, iters:3546, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 896ms, pipeline_queue_wait: 281ms}		N/A	N/A
                          └─ExchangeSender_89	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:5.1s, min:0s, avg: 2.55s, p80:5.1s, p95:5.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:4.33s, min:0s, avg: 2.16s, p80:4.33s, p95:4.33s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3268ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:4311ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4351ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
