-- Query: 12940
-- Execution time: 40.040398828s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                          │ └─ExchangeSender_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 608.4ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 585.4ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │     └─HashJoin_57	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 585.4ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          │       ├─ExchangeReceiver_60(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:231.7ms, min:0s, avg: 115.8ms, p80:231.7ms, p95:231.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}		N/A	N/A
                                          │       │ └─ExchangeSender_59	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:108.2ms, min:0s, avg: 54.1ms, p80:108.2ms, p95:108.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │   └─TableFullScan_58	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:108.2ms, min:0s, avg: 54.1ms, p80:108.2ms, p95:108.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:106ms, max_local_stream:106ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                          │       └─TableFullScan_61(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:780.7ms, min:0s, avg: 390.4ms, p80:780.7ms, p95:780.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 222ms, pipeline_queue_wait: 547ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:771ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_67(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1227ms, pipeline_queue_wait: 18534ms}		N/A	N/A
                                            └─ExchangeSender_66	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:37.7s, min:0s, avg: 18.9s, p80:37.7s, p95:37.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_65	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:16s, min:0s, avg: 8s, p80:16s, p95:16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15691ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:15979ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:5087ms}}	keep order:false	N/A	N/A
