-- Query: 7368
-- Execution time: 8.312721940s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       └─TableFullScan_103(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:288ms, min:0s, avg: 144ms, p80:288ms, p95:288ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:276ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:47ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_145(Probe)	7226103.16	250	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 447ms, pipeline_queue_wait: 1ms}		N/A	N/A
                        └─ExchangeSender_144	7226103.16	250	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                          └─Selection_108	7226103.16	250	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:25, tasks:2, threads:4}	le(Column#147, 10), stream_count: 2	N/A	N/A
                            └─Window_109	9032628.95	9103238	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.1s, p80:8.21s, p95:8.21s, iters:141, tasks:2, threads:4}	rank()->Column#147 over(partition by tpch_sf40.customer.c_nationkey order by Column#145 desc), stream_count: 2	N/A	N/A
                              └─Sort_143	9032628.95	9103238	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.09s, p80:8.17s, p95:8.17s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#145:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_142	9032628.95	9103238	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:0s, avg: 3.41s, p80:6.82s, p95:6.82s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 198ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_141	9032628.95	9103238	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:0s, avg: 3.66s, p80:7.33s, p95:7.33s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_137	9032628.95	9103238	mpp[tiflash]		tiflash_task:{proc max:7.22s, min:0s, avg: 3.61s, p80:7.22s, p95:7.22s, iters:1024, tasks:2, threads:4}	Column#145, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                                      └─HashAgg_138	9032628.95	9103238	mpp[tiflash]		tiflash_task:{proc max:7.22s, min:0s, avg: 3.61s, p80:7.22s, p95:7.22s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#170)->Column#145, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_140	9032628.95	9103238	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 953ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_139	9032628.95	9103238	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.29s, p80:6.59s, p95:6.59s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─HashAgg_111	9032628.95	9103238	mpp[tiflash]		tiflash_task:{proc max:6.45s, min:0s, avg: 3.22s, p80:6.45s, p95:6.45s, iters:512, tasks:2, threads:4}	group by:Column#197, Column#198, Column#199, Column#200, funcs:sum(Column#196)->Column#170	N/A	N/A
                                              └─Projection_390	36643068.71	36410247	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#196, tpch_sf40.orders.o_orderkey->Column#197, tpch_sf40.orders.o_orderdate->Column#198, tpch_sf40.customer.c_name->Column#199, tpch_sf40.customer.c_nationkey->Column#200	N/A	N/A
                                                └─Projection_136	36643068.71	36410247	mpp[tiflash]		tiflash_task:{proc max:4.88s, min:0s, avg: 2.44s, p80:4.88s, p95:4.88s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                                  └─Projection_129	36643068.71	36410247	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:0s, avg: 2.44s, p80:4.87s, p95:4.87s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                    └─HashJoin_114	36643068.71	36410247	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:0s, avg: 2.44s, p80:4.87s, p95:4.87s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_125(Build)	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568.3ms, p80:1.14s, p95:1.14s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 410ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_124	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 682.8ms, p80:1.37s, p95:1.37s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─Projection_123	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.8ms, p80:1.3s, p95:1.3s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                                      │     └─HashJoin_115	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.8ms, p80:1.3s, p95:1.3s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                                      │       ├─ExchangeReceiver_118(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:406.3ms, min:0s, avg: 203.2ms, p80:406.3ms, p95:406.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 323ms}	stream_count: 2	N/A	N/A
                                                      │       │ └─ExchangeSender_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:452ms, min:0s, avg: 226ms, p80:452ms, p95:452ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │       │   └─TableFullScan_116	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:445ms, min:0s, avg: 222.5ms, p80:445ms, p95:445ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 433ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:433ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                                                      │       └─ExchangeReceiver_122(Probe)	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:886.6ms, min:0s, avg: 443.3ms, p80:886.6ms, p95:886.6ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 453ms, pipeline_queue_wait: 109ms}		N/A	N/A
                                                      │         └─ExchangeSender_121	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 681.9ms, p80:1.36s, p95:1.36s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                      │           └─TableFullScan_119	9096239.56	9103238	mpp[tiflash]	table:o	tiflash_task:{proc max:1.33s, min:0s, avg: 666.9ms, p80:1.33s, p95:1.33s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1087ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:1332ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:577ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_128(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1366ms, pipeline_queue_wait: 1390ms}		N/A	N/A
                                                        └─ExchangeSender_127	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:0s, avg: 2.92s, p80:5.85s, p95:5.85s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_126	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3636ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:3807ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3510ms}}	keep order:false	N/A	N/A
