-- Query: 15204
-- Execution time: 44.840683021s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─TableFullScan_77	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2392ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:2454ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:137ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_76(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2529ms, pipeline_queue_wait: 28390ms}		N/A	N/A
                        └─ExchangeSender_75	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.4s, p80:44.7s, p95:44.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_74	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38s, min:0s, avg: 19s, p80:38s, p95:38s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_50	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:37.9s, min:0s, avg: 19s, p80:37.9s, p95:37.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_70(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:2629, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1808ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_69	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.59s, p80:3.17s, p95:3.17s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_68	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_51	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_67(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:653.3ms, min:0s, avg: 326.7ms, p80:653.3ms, p95:653.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 289ms}		N/A	N/A
                              │       │ └─ExchangeSender_66	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:943.7ms, min:0s, avg: 471.9ms, p80:943.7ms, p95:943.7ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_65	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:940.7ms, min:0s, avg: 470.4ms, p80:940.7ms, p95:940.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 911ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:939ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
                              │       └─Projection_64(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_52	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_60(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.3ms, min:0s, avg: 22.7ms, p80:45.3ms, p95:45.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_58	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.07ms, p80:12.1ms, p95:12.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_53	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.07ms, p80:12.1ms, p95:12.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_56(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.15ms, min:0s, avg: 1.07ms, p80:2.15ms, p95:2.15ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │           │       │ └─ExchangeSender_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.18ms, min:0s, avg: 1.09ms, p80:2.18ms, p95:2.18ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─TableFullScan_54	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.18ms, min:0s, avg: 1.09ms, p80:2.18ms, p95:2.18ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_57(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:9.15ms, min:0s, avg: 4.57ms, p80:9.15ms, p95:9.15ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_63(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 946ms, pipeline_queue_wait: 820ms}		N/A	N/A
                              │             └─ExchangeSender_62	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.58s, p80:3.17s, p95:3.17s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_61	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2305ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:170ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3170ms, pipeline_queue_wait: 14497ms}		N/A	N/A
                                └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:43.9s, min:0s, avg: 21.9s, p80:43.9s, p95:43.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:30s, min:0s, avg: 15s, p80:30s, p95:30s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29860ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:67ms, min_local_stream:0ms, max_local_stream:29967ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3657ms}}	keep order:false	N/A	N/A
