-- Query: 25273
-- Execution time: 85.871903837s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   │               └─Projection_135	148060056.57	146043976	mpp[tiflash]		tiflash_task:{time:1m15.1s, loops:29598, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                   │                 └─HashJoin_134	148060056.57	146043976	mpp[tiflash]		tiflash_task:{time:1m15.1s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
    │                   │                   ├─ExchangeReceiver_127(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:9.76s, loops:916, threads:4}, tiflash_wait: {pipeline_queue_wait: 5990ms}	stream_count: 2	N/A	N/A
    │                   │                   │ └─ExchangeSender_126	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:9.91s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │                   │   └─TableFullScan_124	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{time:9.9s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8487ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1037ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:222ms, tot_build_bitmap:1ms, tot_build_inputstream:17ms, min_local_stream:5549ms, max_local_stream:8592ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:109ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    │                   │                   └─ExchangeReceiver_123(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m9.2s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8713ms, pipeline_queue_wait: 49905ms}		N/A	N/A
    │                   │                     └─ExchangeSender_122	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m25s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                   │                       └─Projection_121	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m10.3s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │                   │                         └─HashJoin_109	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m10.2s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                   │                           ├─ExchangeReceiver_117(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.48s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 1133ms}	stream_count: 2	N/A	N/A
    │                   │                           │ └─ExchangeSender_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.69s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │                           │   └─Projection_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.4s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                   │                           │     └─HashJoin_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.4s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   │                           │       ├─ExchangeReceiver_113(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:1.38s, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
    │                   │                           │       │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{time:426.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │                           │       │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:421.1ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │                   │                           │       └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.81s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:650ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:280ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:332ms, max_local_stream:432ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
    │                   │                           └─ExchangeReceiver_120(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:38.6s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1929ms, pipeline_queue_wait: 35658ms}		N/A	N/A
    │                   │                             └─ExchangeSender_119	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m23.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                   │                               └─TableFullScan_118	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:47.2s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 44804ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:1378ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:370ms, tot_build_bitmap:18ms, tot_build_inputstream:336ms, min_local_stream:34593ms, max_local_stream:45948ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:12167ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_105(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m25s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 83953ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:86ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:83956ms, max_local_stream:83957ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
    └─TableReader_442(Probe)	6000000.00	6000000	root		time:43.3s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_441	969.3 KB	N/A
      └─ExchangeSender_441	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m25.1s, min:1m25.1s, avg: 1m25.1s, p80:1m25.1s, p95:1m25.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_437	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:1024, tasks:2, threads:4}	Column#223, Column#225, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_438	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:42.9s, avg: 42.9s, p80:42.9s, p95:42.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#248)->Column#223, funcs:max(Column#249)->Column#225, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_440	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:42.6s, avg: 42.6s, p80:42.6s, p95:42.6s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1539ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_439	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.5s, p80:42.9s, p95:42.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_377	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:42.8s, min:0s, avg: 21.4s, p80:42.8s, p95:42.8s, iters:512, tasks:2, threads:4}	group by:Column#261, Column#262, funcs:sum(Column#259)->Column#248, funcs:max(Column#260)->Column#249	N/A	N/A
                  └─Projection_448	241702530.91	242012361	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.3s, p80:32.5s, p95:32.5s, iters:7781, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#259, tpch_sf40.orders.o_orderdate->Column#260, tpch_sf40.customer.c_custkey->Column#261, tpch_sf40.customer.c_name->Column#262	N/A	N/A
                    └─Projection_172	241702530.91	242012361	mpp[tiflash]		tiflash_task:{proc max:32.3s, min:0s, avg: 16.2s, p80:32.3s, p95:32.3s, iters:7781, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_171	241702530.91	242012361	mpp[tiflash]		tiflash_task:{proc max:32.3s, min:0s, avg: 16.2s, p80:32.3s, p95:32.3s, iters:7781, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_163(Build)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:4954, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3699ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_162	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.87s, p80:7.75s, p95:7.75s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_161	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.07s, min:0s, avg: 3.54s, p80:7.07s, p95:7.07s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                        │     └─HashJoin_154	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.07s, min:0s, avg: 3.54s, p80:7.07s, p95:7.07s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_157(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 948ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_156	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─TableFullScan_155	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:385ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:182ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:1527ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1018ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_160(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:0s, avg: 2.34s, p80:4.68s, p95:4.68s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1506ms, pipeline_queue_wait: 1511ms}		N/A	N/A
                        │         └─ExchangeSender_159	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_158	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.3s, min:0s, avg: 3.65s, p80:7.3s, p95:7.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5957ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1087ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:319ms, tot_build_bitmap:2ms, tot_build_inputstream:30ms, min_local_stream:4476ms, max_local_stream:6036ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:672ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_166(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6917ms, pipeline_queue_wait: 19568ms}		N/A	N/A
                          └─ExchangeSender_165	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40s, min:0s, avg: 20s, p80:40s, p95:40s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_164	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23467ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:1384ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:305ms, tot_build_inputstream:627ms, min_local_stream:17593ms, max_local_stream:25806ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:282ms, tot_read:11005ms}}	keep order:false	N/A	N/A
