-- Query: 25518
-- Execution time: 8.110683812s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                     └─HashAgg_121	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.27s, loops:512, threads:4}	group by:Column#184, Column#185, funcs:sum(Column#181)->Column#149, funcs:count(Column#182)->Column#150, funcs:sum(Column#183)->Column#151	N/A	N/A
      │                       └─Projection_336	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:880.1ms, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#181, tpch_sf40.partsupp.ps_supplycost->Column#182, tpch_sf40.partsupp.ps_supplycost->Column#183, tpch_sf40.supplier.s_suppkey->Column#184, tpch_sf40.supplier.s_name->Column#185	N/A	N/A
      │                         └─Projection_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:875.1ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                           └─HashJoin_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:875.1ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                             ├─ExchangeReceiver_125(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:73.7ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}		N/A	N/A
      │                             │ └─ExchangeSender_124	400000.00	400000	mpp[tiflash]		tiflash_task:{time:12.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │   └─TableFullScan_123	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.73ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      │                             └─TableFullScan_126(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:306.1ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 251ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:159ms, max_local_stream:290ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:277ms}}	keep order:false	N/A	N/A
      └─TableReader_253(Probe)	975873.96	10	root		time:8.04s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_252	3.04 KB	N/A
        └─ExchangeSender_252	975873.96	10	mpp[tiflash]		tiflash_task:{time:8.04s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_147	975873.96	10	mpp[tiflash]		tiflash_task:{time:8.04s, loops:1, threads:2}	le(Column#117, 10)	N/A	N/A
            └─Window_114	1219842.45	7918780	mpp[tiflash]		tiflash_task:{time:8.04s, loops:121, threads:2}	row_number()->Column#117 over(order by Column#115 desc rows between current row and current row)	N/A	N/A
              └─Sort_113	1219842.45	7918780	mpp[tiflash]		tiflash_task:{time:7.95s, loops:121, threads:1}	Column#115:desc	N/A	N/A
                └─ExchangeReceiver_112	1219842.45	7918780	mpp[tiflash]		tiflash_task:{time:5.03s, loops:250, threads:2}, tiflash_wait: {pipeline_queue_wait: 348ms}		N/A	N/A
                  └─ExchangeSender_111	1219842.45	7918780	mpp[tiflash]		tiflash_task:{time:5.61s, loops:250, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_110	1219842.45	7918780	mpp[tiflash]		tiflash_task:{time:5.5s, loops:250, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#115	N/A	N/A
                      └─HashJoin_86	1219842.45	7918780	mpp[tiflash]		tiflash_task:{time:5.5s, loops:250, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_101(Build)	1214455.63	7918780	mpp[tiflash]		tiflash_task:{time:4.48s, loops:1024, threads:4}	Column#115, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │ └─HashAgg_102	1214455.63	7918780	mpp[tiflash]		tiflash_task:{time:4.48s, loops:1024, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#143)->Column#115, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_104	1214455.63	14374148	mpp[tiflash]		tiflash_task:{time:4.35s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 453ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_103	1214455.63	14374148	mpp[tiflash]		tiflash_task:{time:4.44s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_91	1214455.63	14374148	mpp[tiflash]		tiflash_task:{time:4.35s, loops:512, threads:4}	group by:Column#180, funcs:sum(Column#179)->Column#143	N/A	N/A
                        │         └─Projection_335	36597147.48	36440216	mpp[tiflash]		tiflash_task:{time:2.76s, loops:3875, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#179, tpch_sf40.lineitem.l_partkey->Column#180	N/A	N/A
                        │           └─TableFullScan_99	36597147.48	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{time:2.73s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 2283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:56ms, min_local_stream:2283ms, max_local_stream:2710ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3575ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                        └─ExchangeReceiver_89(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:5.3s, loops:250, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4567ms, pipeline_queue_wait: 711ms}		N/A	N/A
                          └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:5.28s, loops:126, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.3s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 1281ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:8ms, max_local_stream:1299ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:768ms}}	keep order:false	N/A	N/A
