-- Query: 10237
-- Execution time: 138.137985773s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        ├─ExchangeReceiver_93(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:629.7ms, min:0s, avg: 314.8ms, p80:629.7ms, p95:629.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 531ms}		N/A	N/A
                        │ └─ExchangeSender_92	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:902ms, min:0s, avg: 451ms, p80:902ms, p95:902ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_91	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:894ms, min:0s, avg: 447ms, p80:894ms, p95:894ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 872ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:892ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
                        └─Projection_90(Probe)	2945435026.35	2912552160	mpp[tiflash]		tiflash_task:{proc max:1m35.8s, min:0s, avg: 47.9s, p80:1m35.8s, p95:1m35.8s, iters:46852, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          └─HashJoin_58	2945435026.35	2912552160	mpp[tiflash]		tiflash_task:{proc max:1m35.8s, min:0s, avg: 47.9s, p80:1m35.8s, p95:1m35.8s, iters:46852, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_89(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 556.7ms, p80:1.11s, p95:1.11s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 648ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_88	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.3ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_87	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.17s, min:0s, avg: 583.8ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1154ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:117ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_86(Probe)	36706011.30	36406902	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:3812, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1285ms, pipeline_queue_wait: 4583ms}		N/A	N/A
                              └─ExchangeSender_85	36706011.30	36406902	mpp[tiflash]		tiflash_task:{proc max:2m11.8s, min:0s, avg: 1m5.9s, p80:2m11.8s, p95:2m11.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                └─Projection_84	36706011.30	36406902	mpp[tiflash]		tiflash_task:{proc max:1m3.4s, min:0s, avg: 31.7s, p80:1m3.4s, p95:1m3.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_59	36706011.30	36406902	mpp[tiflash]		tiflash_task:{proc max:1m3.4s, min:0s, avg: 31.7s, p80:1m3.4s, p95:1m3.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_83(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                                    │ └─ExchangeSender_82	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.2ms, min:0s, avg: 12.6ms, p80:25.2ms, p95:25.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_81	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:25.2ms, min:0s, avg: 12.6ms, p80:25.2ms, p95:25.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    └─Projection_80(Probe)	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:1m2.7s, min:0s, avg: 31.3s, p80:1m2.7s, p95:1m2.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_60	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:1m2.7s, min:0s, avg: 31.3s, p80:1m2.7s, p95:1m2.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_76(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 865.7ms, p80:1.73s, p95:1.73s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 676ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_75	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 990.3ms, p80:1.98s, p95:1.98s, iters:902, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_74	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 965.7ms, p80:1.93s, p95:1.93s, iters:902, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                        │     └─HashJoin_61	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 965.7ms, p80:1.93s, p95:1.93s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                        │       ├─ExchangeReceiver_69(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:354.4ms, min:0s, avg: 177.2ms, p80:354.4ms, p95:354.4ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}	stream_count: 2	N/A	N/A
                                        │       │ └─ExchangeSender_68	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:374.1ms, min:0s, avg: 187.1ms, p80:374.1ms, p95:374.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                        │       │   └─Projection_67	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:351.1ms, min:0s, avg: 175.6ms, p80:351.1ms, p95:351.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                        │       │     └─HashJoin_62	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:351.1ms, min:0s, avg: 175.6ms, p80:351.1ms, p95:351.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                        │       │       ├─ExchangeReceiver_65(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:24.1ms, min:0s, avg: 12.1ms, p80:24.1ms, p95:24.1ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
                                        │       │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.16ms, min:0s, avg: 1.08ms, p80:2.16ms, p95:2.16ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       │       └─TableFullScan_66(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:335.1ms, min:0s, avg: 167.6ms, p80:335.1ms, p95:335.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:323ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:176ms}}	keep order:false	N/A	N/A
                                        │       └─ExchangeReceiver_73(Probe)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 804.2ms, p80:1.61s, p95:1.61s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 413ms, pipeline_queue_wait: 379ms}		N/A	N/A
                                        │         └─ExchangeSender_72	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 987.3ms, p80:1.97s, p95:1.97s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        │           └─TableFullScan_70	9084164.33	9102526	mpp[tiflash]	table:orders	tiflash_task:{proc max:1.94s, min:0s, avg: 967.8ms, p80:1.94s, p95:1.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1363ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:69ms, min_local_stream:0ms, max_local_stream:1923ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2364ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_79(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:0s, avg: 30.3s, p80:1m0.6s, p95:1m0.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1980ms, pipeline_queue_wait: 43405ms}		N/A	N/A
                                          └─ExchangeSender_78	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2m9.7s, min:0s, avg: 1m4.9s, p80:2m9.7s, p95:2m9.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_77	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:13.9s, min:0s, avg: 6.97s, p80:13.9s, p95:13.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12616ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:69ms, min_local_stream:0ms, max_local_stream:13934ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:18045ms}}	keep order:false	N/A	N/A
