-- Query: 6412
-- Execution time: 28.726646176s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashJoin_343	193362023.92	75362	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:14163, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_126(Build)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_125	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:7, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Selection_92	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:7, tasks:2, threads:4}	le(Column#104, 5), stream_count: 2	N/A	N/A
                    │     └─Window_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:7, tasks:2, threads:4}	rank()->Column#104 over(partition by tpch_sf40.nation.n_name order by Column#102 desc), stream_count: 2	N/A	N/A
                    │       └─Sort_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.58s, p80:3.15s, p95:3.15s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#102:desc, stream_count: 2	N/A	N/A
                    │         └─ExchangeReceiver_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:31, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}	stream_count: 2	N/A	N/A
                    │           └─ExchangeSender_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │             └─Projection_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:262, tasks:2, threads:4}	Column#102, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
                    │               └─HashAgg_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#110)->Column#102, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    │                 └─ExchangeReceiver_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 135ms}	stream_count: 2	N/A	N/A
                    │                   └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │                     └─HashAgg_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.54s, p80:3.09s, p95:3.09s, iters:512, tasks:2, threads:4}	group by:Column#139, Column#140, Column#141, funcs:sum(Column#138)->Column#110	N/A	N/A
                    │                       └─Projection_365	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 662.7ms, p80:1.33s, p95:1.33s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#138, tpch_sf40.supplier.s_suppkey->Column#139, tpch_sf40.supplier.s_name->Column#140, tpch_sf40.nation.n_name->Column#141	N/A	N/A
                    │                         └─Projection_117	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 645.2ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │                           └─Projection_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 645.2ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │                             └─HashJoin_98	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 645.2ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │                               ├─ExchangeReceiver_106(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:144.4ms, min:0s, avg: 72.2ms, p80:144.4ms, p95:144.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}	stream_count: 2	N/A	N/A
                    │                               │ └─ExchangeSender_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.9ms, min:0s, avg: 28.4ms, p80:56.9ms, p95:56.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │                               │   └─Projection_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.9ms, min:0s, avg: 25.9ms, p80:51.9ms, p95:51.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    │                               │     └─HashJoin_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.9ms, min:0s, avg: 25.9ms, p80:51.9ms, p95:51.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │                               │       ├─ExchangeReceiver_102(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.9ms, min:0s, avg: 5.94ms, p80:11.9ms, p95:11.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                    │                               │       │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13ms, min:0s, avg: 6.49ms, p80:13ms, p95:13ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                               │       │   └─TableFullScan_100	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.97ms, min:0s, avg: 986.1µs, p80:1.97ms, p95:1.97ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │                               │       └─TableFullScan_103(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:49.9ms, min:0s, avg: 24.9ms, p80:49.9ms, p95:49.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:30ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                    │                               └─ExchangeReceiver_109(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:538.7ms, min:0s, avg: 269.3ms, p80:538.7ms, p95:538.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 95ms, pipeline_queue_wait: 329ms}		N/A	N/A
                    │                                 └─ExchangeSender_108	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │                                   └─TableFullScan_107	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2618ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1351ms, max_local_stream:2668ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:360ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_90(Probe)	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.5s, p80:27.1s, p95:27.1s, iters:14163, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3156ms, pipeline_queue_wait: 11544ms}		N/A	N/A
                      └─ExchangeSender_89	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:27.6s, min:0s, avg: 13.8s, p80:27.6s, p95:27.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                        └─Projection_88	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.5s, p80:22.9s, p95:22.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.customer.c_phone, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_74	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.5s, p80:22.9s, p95:22.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_84(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:4909, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6236ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_83	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.75s, p80:13.5s, p95:13.5s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_82	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.16s, p80:12.3s, p95:12.3s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.customer.c_phone, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                            │     └─HashJoin_75	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.16s, p80:12.3s, p95:12.3s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_78(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1006ms}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_77	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.31s, min:0s, avg: 2.65s, p80:5.31s, p95:5.31s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─TableFullScan_76	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1694ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:355ms, min_local_stream:5021ms, max_local_stream:5189ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16886ms}}	keep order:false	N/A	N/A
                            │       └─ExchangeReceiver_81(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5310ms, pipeline_queue_wait: 2851ms}		N/A	N/A
                            │         └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.39s, p80:12.8s, p95:12.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            │           └─TableFullScan_79	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.29s, min:0s, avg: 3.14s, p80:6.29s, p95:6.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6268ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:29ms, min_local_stream:5849ms, max_local_stream:6288ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:702ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_87(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.49s, p80:17s, p95:17s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13513ms, pipeline_queue_wait: 3300ms}		N/A	N/A
                              └─ExchangeSender_86	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:0s, avg: 13.8s, p80:27.5s, p95:27.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_85	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14454ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:143ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:84ms, min_local_stream:14639ms, max_local_stream:14733ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1483ms}}	keep order:false	N/A	N/A
