-- Query: 14018
-- Execution time: 5.711152296s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 903.9ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 903.9ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 903.9ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          ├─ExchangeReceiver_55(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:142.3ms, min:0s, avg: 71.1ms, p80:142.3ms, p95:142.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                          │ └─ExchangeSender_54	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:312.3ms, min:0s, avg: 156.1ms, p80:312.3ms, p95:312.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:309.3ms, min:0s, avg: 154.6ms, p80:309.3ms, p95:309.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 281ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:308ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                          └─Projection_52(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 636.9ms, p80:1.27s, p95:1.27s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 636.9ms, p80:1.27s, p95:1.27s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_50(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:68.7ms, min:0s, avg: 34.4ms, p80:68.7ms, p95:68.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}		N/A	N/A
                              │ └─ExchangeSender_49	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.2ms, min:0s, avg: 33.6ms, p80:67.2ms, p95:67.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_48	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:67.2ms, min:0s, avg: 33.6ms, p80:67.2ms, p95:67.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:66ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_51(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:825.7ms, min:0s, avg: 412.9ms, p80:825.7ms, p95:825.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 300ms, pipeline_queue_wait: 503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:814ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:664ms}}	keep order:false	N/A	N/A
