-- Query: 14645
-- Execution time: 5.009928800s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_62	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:1.63s, min:0s, avg: 813.5ms, p80:1.63s, p95:1.63s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 786ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:1614ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3099ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1880ms, pipeline_queue_wait: 2153ms}		N/A	N/A
                          └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_59	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_47	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_55(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:78.2ms, min:0s, avg: 39.1ms, p80:78.2ms, p95:78.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:115.3ms, min:0s, avg: 57.7ms, p80:115.3ms, p95:115.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_53	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:100.3ms, min:0s, avg: 50.2ms, p80:100.3ms, p95:100.3ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                │     └─HashJoin_48	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:100.3ms, min:0s, avg: 50.2ms, p80:100.3ms, p95:100.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_51(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                │       │ └─ExchangeSender_50	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_49	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_52(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:90.3ms, min:0s, avg: 45.2ms, p80:90.3ms, p95:90.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 86ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:89ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:31ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_58(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 697.6ms, p80:1.4s, p95:1.4s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 153ms, pipeline_queue_wait: 1156ms}		N/A	N/A
                                  └─ExchangeSender_57	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_56	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3175ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:3243ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:279ms}}	keep order:false	N/A	N/A
