-- Query: 12839
-- Execution time: 63.556411329s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_87(Probe)	149829122.53	145704564	mpp[tiflash]		tiflash_task:{proc max:56s, min:0s, avg: 28s, p80:56s, p95:56s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_58	149829122.53	145704564	mpp[tiflash]		tiflash_task:{proc max:56s, min:0s, avg: 28s, p80:56s, p95:56s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_86(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1234ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_85	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_83	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2382ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:1376ms, max_local_stream:2627ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:523ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_82(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:49.9s, min:0s, avg: 24.9s, p80:49.9s, p95:49.9s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2670ms, pipeline_queue_wait: 40560ms}		N/A	N/A
                              └─ExchangeSender_81	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1s, min:0s, avg: 30.5s, p80:1m1s, p95:1m1s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_80	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:51.6s, min:0s, avg: 25.8s, p80:51.6s, p95:51.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_59	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:51.5s, min:0s, avg: 25.8s, p80:51.5s, p95:51.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                    ├─Projection_73(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.8ms, p80:1.73s, p95:1.73s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │ └─HashJoin_60	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.8ms, p80:1.73s, p95:1.73s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                    │   ├─ExchangeReceiver_72(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:672.6ms, min:0s, avg: 336.3ms, p80:672.6ms, p95:672.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 600ms}	stream_count: 2	N/A	N/A
                                    │   │ └─ExchangeSender_71	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:669.8ms, min:0s, avg: 334.9ms, p80:669.8ms, p95:669.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   │   └─TableFullScan_70	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:337.8ms, min:0s, avg: 168.9ms, p80:337.8ms, p95:337.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 311ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:325ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:318ms}}	keep order:false	N/A	N/A
                                    │   └─ExchangeReceiver_69(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 675.8ms, p80:1.35s, p95:1.35s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 767ms, pipeline_queue_wait: 563ms}		N/A	N/A
                                    │     └─ExchangeSender_68	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 964ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                    │       └─Projection_67	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.5ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │         └─HashJoin_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.5ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    │           ├─ExchangeReceiver_65(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.97ms, p80:13.9ms, p95:13.9ms, iters:12, tasks:2, threads:4}		N/A	N/A
                                    │           │ └─ExchangeSender_64	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.5ms, min:0s, avg: 1.75ms, p80:3.5ms, p95:3.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │   └─TableFullScan_63	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.5ms, min:0s, avg: 1.75ms, p80:3.5ms, p95:3.5ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                    │           └─TableFullScan_66(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.03s, min:0s, avg: 514ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 998ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:485ms, max_local_stream:1026ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:117ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_79(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.71s, p80:19.4s, p95:19.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1928ms, pipeline_queue_wait: 17263ms}		N/A	N/A
                                      └─ExchangeSender_78	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:59.5s, min:0s, avg: 29.8s, p80:59.5s, p95:59.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_77	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:39.9s, min:0s, avg: 20s, p80:39.9s, p95:39.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39839ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:6ms, tot_build_inputstream:111ms, min_local_stream:0ms, max_local_stream:39922ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:3477ms}}	keep order:false	N/A	N/A
