-- Query: 3595
-- Execution time: 589.760666113s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                     └─ExchangeSender_222	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_220	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:4.69s, min:0s, avg: 2.34s, p80:4.69s, p95:4.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4581ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:27ms, tot_build_inputstream:44ms, min_local_stream:3375ms, max_local_stream:4675ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1586ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
      └─IndexHashJoin_119(Probe)	832723309.32	3840196640	root		time:9m40.2s, loops:3750194, inner:{total:16m56.2s, concurrency:2, task:5003, construct:26.6s, fetch:8m17.7s, build:4.24s, join:8m11.9s}	inner join, inner:IndexReader_116, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)	29.3 MB	N/A
        ├─HashJoin_128(Build)	27633451.83	128000000	root		time:4m39.9s, loops:125002, build_hash_table:{total:1m16.4s, fetch:1m12.4s, build:4.04s}, probe:{concurrency:2, total:19m27.7s, max:9m43.8s, probe:5m27.9s, fetch and wait:13m59.8s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	2.58 GB	3.36 GB
        │ ├─HashJoin_130(Build)	8597319.53	32000000	root		time:1m14.8s, loops:31251, build_hash_table:{total:1.76s, fetch:1.76s, build:16.6µs}, probe:{concurrency:2, total:2m32.8s, max:1m16.4s, probe:15.5s, fetch and wait:2m17.3s}	inner join, equal:[eq(tpch_sf40.part.p_size, tpch_sf40.part.p_size)]	9.46 KB	1.17 KB
        │ │ ├─TableReader_195(Build)	16.67	50	root		time:1.76s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_194	1.22 KB	N/A
        │ │ │ └─ExchangeSender_194	16.67	50	mpp[tiflash]		tiflash_task:{time:1.76s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │ │ │   └─Projection_190	16.67	50	mpp[tiflash]		tiflash_task:{time:1.76s, loops:2, threads:2}	tpch_sf40.part.p_size	N/A	N/A
        │ │ │     └─HashAgg_191	16.67	50	mpp[tiflash]		tiflash_task:{time:1.76s, loops:2, threads:2}	group by:tpch_sf40.part.p_size, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size, stream_count: 2	N/A	N/A
        │ │ │       └─ExchangeReceiver_193	16.67	50	mpp[tiflash]		tiflash_task:{time:1.76s, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
        │ │ │         └─ExchangeSender_192	16.67	50	mpp[tiflash]		tiflash_task:{time:1.75s, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_size, collate: binary], stream_count: 2	N/A	N/A
        │ │ │           └─HashAgg_167	16.67	50	mpp[tiflash]		tiflash_task:{time:1.75s, loops:1, threads:1}	group by:tpch_sf40.part.p_size, 	N/A	N/A
        │ │ │             └─TableFullScan_188	2666666.67	8000000	mpp[tiflash]	table:p2	tiflash_task:{time:1.7s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 1460ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1638ms, max_local_stream:1690ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:234ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100), keep order:false, stats:partial[p_retailprice:unInitialized, ID 137:unInitialized]	N/A	N/A
        │ │ └─HashJoin_134(Probe)	25791958.60	32000000	root		time:31.8s, loops:31251, build_hash_table:{total:5.47s, fetch:3.56s, build:1.92s}, probe:{concurrency:2, total:2m29.5s, max:1m14.7s, probe:50.2s, fetch and wait:1m39.3s}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	1.13 GB	982.3 MB
        │ │   ├─TableReader_139(Build)	8000000.00	8000000	root		time:390.3ms, loops:7816, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_138	6.05 MB	N/A
        │ │   │ └─ExchangeSender_138	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:2.77s, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │ │   │   └─TableFullScan_137	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:2.11s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 2101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1627ms, max_local_stream:2109ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1509ms}}	keep order:false, stats:partial[p_retailprice:unInitialized, ID 137:unInitialized]	N/A	N/A
        │ │   └─HashJoin_150(Probe)	25678061.31	32000000	root		time:22s, loops:31251, build_hash_table:{total:130.8ms, fetch:42.4ms, build:88.4ms}, probe:{concurrency:2, total:2m29.5s, max:1m14.7s, probe:35.5s, fetch and wait:1m53.9s}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	27.0 MB	9.16 MB
        │ │     ├─TableReader_160(Build)	400000.00	400000	root		time:30.3ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_159	513.0 KB	N/A
        │ │     │ └─ExchangeSender_159	400000.00	400000	mpp[tiflash]		tiflash_task:{time:100.3ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │ │     │   └─TableFullScan_158	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:99.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:98ms, max_local_stream:99ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │     └─Selection_152(Probe)	25600000.00	32000000	root		time:23.2s, loops:31251	not(isnull(tpch_sf40.partsupp.ps_partkey))	97.0 KB	N/A
        │ │       └─CTEFullScan_154	32000000.00	32000000	root	CTE:supplierparts AS sp	time:22.2s, loops:31262	data:CTE_1	1.88 GB	8.11 GB
        │ └─Selection_199(Probe)	25600000.00	32000000	root		time:29.9s, loops:31251	not(isnull(tpch_sf40.partsupp.ps_partkey))	97.0 KB	N/A
        │   └─CTEFullScan_201	32000000.00	32000000	root	CTE:supplierparts AS sp	time:28.7s, loops:31262	data:CTE_1	N/A	N/A
        └─IndexReader_116(Probe)	832723309.32	240234933	root		time:8m13.1s, loops:245333, cop_task: {num: 47710, max: 74.6ms, min: 103.8µs, avg: 10.5ms, p95: 28ms, max_proc_keys: 17376, p95_proc_keys: 17376, tot_proc: 2m25.9s, tot_wait: 2.38s, copr_cache_hit_ratio: 0.00, build_task_duration: 364.1ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:47710, total_time:8m21.8s}}	index:IndexRangeScan_115	47.9 KB	N/A
          └─IndexRangeScan_115	832723309.32	240234933	cop[tikv]	table:li, index:idx_lineitem_fk2(l_partkey, l_suppkey)	tikv_task:{proc max:0s, min:0s, avg: 3.04ms, p80:5ms, p95:9ms, iters:420068, tasks:47710}, scan_detail: {total_process_keys: 240234933, total_process_keys_size: 15855505578, total_keys: 248284652, get_snapshot_time: 548.6ms, rocksdb: {key_skipped_count: 240234933, block: {cache_hit_count: 32199345, read_count: 401086, read_byte: 2.02 GB, read_time: 38.4s}}}, time_detail: {total_process_time: 2m25.9s, total_suspend_time: 2.96s, total_wait_time: 2.38s, total_kv_read_wall_time: 2m25s, tikv_wall_time: 2m44.9s}	range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
CTE_1	32000000.00	32000000	root		time:22.2s, loops:31262	Non-Recursive CTE	1.88 GB	8.11 GB
└─TableReader_78(Seed Part)	32000000.00	32000000	root		time:2.97s, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_77	12.0 MB	N/A
  └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:1.92s, avg: 4.7s, p80:7.47s, p95:7.47s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_70	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:808ms, avg: 2.02s, p80:3.24s, p95:3.24s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#30, cast(tpch_sf40.partsupp.ps_supplycost, decimal(19,6) BINARY)->Column#31	N/A	N/A
      └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.2s, min:782ms, avg: 1.99s, p80:3.2s, p95:3.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:578ms, max_local_stream:3188ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:563ms}}	keep order:false	N/A	N/A
