-- Query: 12444
-- Execution time: 1.506872317s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 611.6ms, p80:1.22s, p95:1.22s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:73.2ms, min:0s, avg: 36.6ms, p80:73.2ms, p95:73.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:64.1ms, min:0s, avg: 32ms, p80:64.1ms, p95:64.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:64.1ms, min:0s, avg: 32ms, p80:64.1ms, p95:64.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:64.1ms, min:0s, avg: 32ms, p80:64.1ms, p95:64.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.1ms, min:0s, avg: 13ms, p80:26.1ms, p95:26.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                                  │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.46ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.46ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.46ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.92ms, min:0s, avg: 1.46ms, p80:2.92ms, p95:2.92ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.91ms, min:0s, avg: 1.45ms, p80:2.91ms, p95:2.91ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_58	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.91ms, min:0s, avg: 1.45ms, p80:2.91ms, p95:2.91ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.9ms, min:0s, avg: 7.46ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:62ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_71(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 539.6ms, p80:1.08s, p95:1.08s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 75ms, pipeline_queue_wait: 877ms}		N/A	N/A
                                    └─ExchangeSender_70	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 715.5ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_69	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.01s, min:0s, avg: 505.5ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 944ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1010ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:707ms}}	keep order:false	N/A	N/A
