-- Query: 11146
-- Execution time: 61.657606034s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashJoin_219	148730451.44	146043976	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.1s, p80:56.3s, p95:56.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_85(Build)	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 978.7ms, p80:1.96s, p95:1.96s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1321ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_84	9121022.14	9128300	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_82	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2049ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:36ms, tot_build_inputstream:52ms, min_local_stream:1068ms, max_local_stream:2213ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:203ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_81(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:50.4s, min:0s, avg: 25.2s, p80:50.4s, p95:50.4s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2238ms, pipeline_queue_wait: 41546ms}		N/A	N/A
                          └─ExchangeSender_80	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.2s, min:0s, avg: 30.1s, p80:1m0.2s, p95:1m0.2s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_79	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:49.7s, min:0s, avg: 24.8s, p80:49.7s, p95:49.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_58	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:49.7s, min:0s, avg: 24.8s, p80:49.7s, p95:49.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                ├─Projection_72(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 688.2ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │ └─HashJoin_59	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 688.2ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                │   ├─ExchangeReceiver_71(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:404.7ms, min:0s, avg: 202.4ms, p80:404.7ms, p95:404.7ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 323ms}	stream_count: 2	N/A	N/A
                                │   │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:460.4ms, min:0s, avg: 230.2ms, p80:460.4ms, p95:460.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   │   └─TableFullScan_69	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:224.4ms, min:0s, avg: 112.2ms, p80:224.4ms, p95:224.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:189ms, max_local_stream:223ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:297ms}}	keep order:false	N/A	N/A
                                │   └─ExchangeReceiver_68(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:988.4ms, min:0s, avg: 494.2ms, p80:988.4ms, p95:988.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 462ms, pipeline_queue_wait: 146ms}		N/A	N/A
                                │     └─ExchangeSender_67	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 789.6ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                │       └─Projection_66	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 709.6ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │         └─HashJoin_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 709.6ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │           ├─ExchangeReceiver_64(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:200.2ms, min:0s, avg: 100.1ms, p80:200.2ms, p95:200.2ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 187ms}		N/A	N/A
                                │           │ └─ExchangeSender_63	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.39ms, min:0s, avg: 1.69ms, p80:3.39ms, p95:3.39ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │   └─TableFullScan_62	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.39ms, min:0s, avg: 1.69ms, p80:3.39ms, p95:3.39ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                │           └─TableFullScan_65(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.2s, min:0s, avg: 600.6ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 199ms, pipeline_queue_wait: 989ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1188ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:121ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.74s, p80:17.5s, p95:17.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1587ms, pipeline_queue_wait: 15635ms}		N/A	N/A
                                  └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:58.9s, min:0s, avg: 29.4s, p80:58.9s, p95:58.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39723ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:66ms, min_local_stream:35109ms, max_local_stream:39776ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3381ms}}	keep order:false	N/A	N/A
