-- Query: 24675
-- Execution time: 9.714715755s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─Projection_386	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:516, tasks:2, threads:4}	Column#208, tpch_sf40.supplier.s_nationkey	N/A	N/A
    │               └─HashAgg_387	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#244)->Column#208, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
    │                 └─ExchangeReceiver_389	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 468ms}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_388	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.77s, p80:3.53s, p95:3.53s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │                     └─HashAgg_371	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:512, tasks:2, threads:4}	group by:Column#251, Column#252, Column#253, funcs:sum(Column#250)->Column#244	N/A	N/A
    │                       └─Projection_470	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#250, tpch_sf40.supplier.s_suppkey->Column#251, tpch_sf40.supplier.s_name->Column#252, tpch_sf40.supplier.s_nationkey->Column#253	N/A	N/A
    │                         └─Projection_385	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
    │                           └─HashJoin_384	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                             ├─ExchangeReceiver_375(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:152.7ms, min:0s, avg: 76.4ms, p80:152.7ms, p95:152.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 139ms}		N/A	N/A
    │                             │ └─ExchangeSender_374	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:136.5ms, min:0s, avg: 68.3ms, p80:136.5ms, p95:136.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │   └─TableFullScan_373	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:136.5ms, min:0s, avg: 68.3ms, p80:136.5ms, p95:136.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 125ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:125ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │                             └─TableFullScan_376(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.53s, min:0s, avg: 765.4ms, p80:1.53s, p95:1.53s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 161ms, pipeline_queue_wait: 1358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1519ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:227ms}}	keep order:false	N/A	N/A
    └─HashJoin_111(Probe)	255992.32	0	root		time:9.51s, loops:1, build_hash_table:{total:1.18s, fetch:1.18s, build:0s}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	0 Bytes	0 Bytes
      ├─TableReader_365(Build)	16.00	0	root		time:1.18s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_364	2.30 KB	N/A
      │ └─ExchangeSender_364	16.00	0	mpp[tiflash]		tiflash_task:{time:1.18s, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_291	16.00	0	mpp[tiflash]		tiflash_task:{time:1.18s, loops:0, threads:2}	or(0, like(tpch_sf40.nation.n_name, "%land%", 92))	N/A	N/A
      │     └─Projection_360	20.00	0	mpp[tiflash]		tiflash_task:{time:1.18s, loops:0, threads:2}	Column#190, div(Column#191, cast(case(eq(Column#240, 0), 1, Column#240), decimal(20,0) BINARY))->Column#191, tpch_sf40.nation.n_name	N/A	N/A
      │       └─HashAgg_361	20.00	0	mpp[tiflash]		tiflash_task:{time:1.18s, loops:0, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#190, funcs:sum(Column#241)->Column#240, funcs:sum(Column#242)->Column#191, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_363	20.00	0	mpp[tiflash]		tiflash_task:{time:1.18s, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_362	20.00	0	mpp[tiflash]		tiflash_task:{time:1.17s, loops:0, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_358	20.00	0	mpp[tiflash]		tiflash_task:{time:1.17s, loops:0, threads:1}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#241, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#242	N/A	N/A
      │               └─Projection_347	319990.40	0	mpp[tiflash]		tiflash_task:{time:287.8ms, loops:0, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
      │                 └─HashJoin_346	319990.40	0	mpp[tiflash]		tiflash_task:{time:287.8ms, loops:0, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_316(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:166.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 127ms}		N/A	N/A
      │                   │ └─ExchangeSender_315	400000.00	400000	mpp[tiflash]		tiflash_task:{time:146.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─TableFullScan_314	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:146.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 134ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:125ms, max_local_stream:134ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
      │                   └─Selection_313(Probe)	20.00	0	mpp[tiflash]		tiflash_task:{time:287.8ms, loops:0, threads:2}	or(0, like(tpch_sf40.nation.n_name, "%land%", 92))	N/A	N/A
      │                     └─TableFullScan_312	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:287.8ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 155ms, pipeline_queue_wait: 121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:276ms, max_local_stream:276ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
      └─Selection_119(Probe)	255992.32	0	root		time:9.51s, loops:1	gt(Column#173, 3), or(0, like(tpch_sf40.nation.n_name, "%land%", 92))	3.02 KB	N/A
        └─HashAgg_121	319990.40	0	root		time:9.51s, loops:1	group by:tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#173, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#174, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	3.74 KB	0 Bytes
          └─Projection_125	2523336054195.68	0	root		time:9.51s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.nation.n_name	12.1 KB	N/A
            └─HashJoin_128	2523336054195.68	0	root		time:9.51s, loops:1, build_hash_table:{total:9.51s, fetch:9.51s, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
              ├─TableReader_178(Build)	319990.40	0	root		time:9.51s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_177	3.86 KB	N/A
              │ └─ExchangeSender_177	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:9.5s, avg: 9.5s, p80:9.51s, p95:9.51s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_176	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:9.5s, avg: 9.5s, p80:9.51s, p95:9.51s, iters:512, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.customer.c_custkey	N/A	N/A
              │     └─HashJoin_129	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:9.5s, avg: 9.5s, p80:9.51s, p95:9.51s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
              │       ├─ExchangeReceiver_141(Build)	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.18s, avg: 1.19s, p80:1.2s, p95:1.2s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 869ms}	stream_count: 2	N/A	N/A
              │       │ └─ExchangeSender_140	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:334.1ms, min:0s, avg: 167.1ms, p80:334.1ms, p95:334.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │       │   └─Projection_139	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:334.1ms, min:0s, avg: 167.1ms, p80:334.1ms, p95:334.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
              │       │     └─HashJoin_133	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:334.1ms, min:0s, avg: 167.1ms, p80:334.1ms, p95:334.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
              │       │       ├─ExchangeReceiver_137(Build)	20.00	0	mpp[tiflash]		tiflash_task:{proc max:123.1ms, min:0s, avg: 61.6ms, p80:123.1ms, p95:123.1ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 110ms}		N/A	N/A
              │       │       │ └─ExchangeSender_136	20.00	0	mpp[tiflash]		tiflash_task:{proc max:3.77ms, min:0s, avg: 1.89ms, p80:3.77ms, p95:3.77ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │       │   └─Selection_135	20.00	0	mpp[tiflash]		tiflash_task:{proc max:3.77ms, min:0s, avg: 1.89ms, p80:3.77ms, p95:3.77ms, iters:0, tasks:2, threads:2}	or(0, like(tpch_sf40.nation.n_name, "%land%", 92))	N/A	N/A
              │       │       │     └─TableFullScan_134	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:3.77ms, min:0s, avg: 1.89ms, p80:3.77ms, p95:3.77ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
              │       │       └─TableFullScan_138(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:334.1ms, min:0s, avg: 167.1ms, p80:334.1ms, p95:334.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 110ms, pipeline_queue_wait: 210ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:320ms, max_local_stream:321ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       └─Selection_142(Probe)	4800010.40	2812958	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:9.5s, avg: 9.5s, p80:9.51s, p95:9.51s, iters:512, tasks:2, threads:4}	gt(Column#143, 10), gt(Column#143, 5)	N/A	N/A
              │         └─Projection_156	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:9.49s, avg: 9.49s, p80:9.49s, p95:9.49s, iters:512, tasks:2, threads:4}	Column#143, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              │           └─HashAgg_144	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:9.49s, avg: 9.49s, p80:9.49s, p95:9.49s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#143, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
              │             └─Projection_154	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:5.14s, avg: 5.17s, p80:5.19s, p95:5.19s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
              │               └─HashJoin_146	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:5.14s, avg: 5.16s, p80:5.19s, p95:5.19s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │                 ├─ExchangeReceiver_150(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:1.12s, avg: 1.13s, p80:1.14s, p95:1.14s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1071ms}	stream_count: 2	N/A	N/A
              │                 │ └─ExchangeSender_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.1ms, p80:1.2s, p95:1.2s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │                 │   └─TableFullScan_148	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.17s, min:0s, avg: 587.1ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:253ms, max_local_stream:1173ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:191ms}}	keep order:false	N/A	N/A
              │                 └─ExchangeReceiver_153(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:2.92s, avg: 2.97s, p80:3.02s, p95:3.02s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1259ms, pipeline_queue_wait: 518ms}		N/A	N/A
              │                   └─ExchangeSender_152	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.49s, p80:8.97s, p95:8.97s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │                     └─TableFullScan_151	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.89s, min:0s, avg: 3.95s, p80:7.89s, p95:7.89s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7812ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:32ms, min_local_stream:4405ms, max_local_stream:7880ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:275ms}}	keep order:false	N/A	N/A
              └─TableReader_289(Probe)	7885661.74	1024	root		time:118.1ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_288	941.4 KB	N/A
                └─ExchangeSender_288	7885661.74	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
                  └─Selection_287	7885661.74	0	mpp[tiflash]			gt(tpch_sf40.orders.o_totalprice, 50000)	N/A	N/A
                    └─TableFullScan_286	9188399.08	0	mpp[tiflash]	table:o		pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
