-- Query: 6786
-- Execution time: 17.520386871s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_323	149179231.92	36440216	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.79s, p80:11.6s, p95:11.6s, iters:3558, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_313	149179231.92	36440216	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.79s, p80:11.6s, p95:11.6s, iters:3558, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_312	149179231.92	36440216	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.79s, p80:11.6s, p95:11.6s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_107(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:325.7ms, min:0s, avg: 162.9ms, p80:325.7ms, p95:325.7ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 211ms}		N/A	N/A
                          │ └─ExchangeSender_106	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:612.4ms, min:0s, avg: 306.2ms, p80:612.4ms, p95:612.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_105	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:611.4ms, min:0s, avg: 305.7ms, p80:611.4ms, p95:611.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:513ms, max_local_stream:599ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                          └─Projection_104(Probe)	149179231.92	36440216	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:3558, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_66	149179231.92	36440216	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_103(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:1859, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1644ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_102	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_100	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3936ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:32ms, min_local_stream:4002ms, max_local_stream:4324ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1434ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                              └─ExchangeReceiver_99(Probe)	148136011.61	36440216	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4425ms, pipeline_queue_wait: 5568ms}		N/A	N/A
                                └─ExchangeSender_98	148136011.61	36440216	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.95s, p80:13.9s, p95:13.9s, iters:3558, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_97	148136011.61	36440216	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.57s, p80:13.1s, p95:13.1s, iters:3558, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_67	148136011.61	36440216	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.57s, p80:13.1s, p95:13.1s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_92(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:2624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1781ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_91	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_90	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.74s, p80:3.49s, p95:3.49s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_68	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.74s, p80:3.49s, p95:3.49s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_89(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:744.6ms, min:0s, avg: 372.3ms, p80:744.6ms, p95:744.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 572ms}		N/A	N/A
                                      │       │ └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 550.2ms, p80:1.1s, p95:1.1s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.1s, min:0s, avg: 548.7ms, p80:1.1s, p95:1.1s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1020ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1078ms, max_local_stream:1085ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                      │       └─HashJoin_69(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.54s, p80:3.09s, p95:3.09s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │         ├─ExchangeReceiver_82(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:167.6ms, min:0s, avg: 83.8ms, p80:167.6ms, p95:167.6ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 151ms}	stream_count: 2	N/A	N/A
                                      │         │ └─ExchangeSender_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.9ms, min:0s, avg: 17.5ms, p80:34.9ms, p95:34.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │         │   └─Projection_80	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.9ms, min:0s, avg: 12ms, p80:23.9ms, p95:23.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │         │     └─HashJoin_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.9ms, min:0s, avg: 12ms, p80:23.9ms, p95:23.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │         │       ├─ExchangeReceiver_78(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.95ms, min:0s, avg: 3.47ms, p80:6.95ms, p95:6.95ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │         │       │ └─ExchangeSender_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.96ms, min:0s, avg: 3.98ms, p80:7.96ms, p95:7.96ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │         │       │   └─Projection_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.96ms, min:0s, avg: 3.98ms, p80:7.96ms, p95:7.96ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │         │       │     └─HashJoin_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.96ms, min:0s, avg: 3.98ms, p80:7.96ms, p95:7.96ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │         │       │       ├─ExchangeReceiver_74(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.96ms, min:0s, avg: 1.98ms, p80:3.96ms, p95:3.96ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │         │       │       │ └─ExchangeSender_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.51ms, min:0s, avg: 1.25ms, p80:2.51ms, p95:2.51ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │         │       │       │   └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.51ms, min:0s, avg: 1.25ms, p80:2.51ms, p95:2.51ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │         │       │       └─TableFullScan_75(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.96ms, min:0s, avg: 3.98ms, p80:7.96ms, p95:7.96ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │         │       └─TableFullScan_79(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.9ms, min:0s, avg: 8.97ms, p80:17.9ms, p95:17.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                      │         └─ExchangeReceiver_85(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1102ms, pipeline_queue_wait: 923ms}		N/A	N/A
                                      │           └─ExchangeSender_84	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │             └─TableFullScan_83	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2730ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:2221ms, max_local_stream:2751ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:118ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_96(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3905ms, pipeline_queue_wait: 6369ms}		N/A	N/A
                                        └─ExchangeSender_95	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.95s, p80:13.9s, p95:13.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_93	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:113ms, min_local_stream:9669ms, max_local_stream:10480ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:17ms, tot_read:7656ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
