-- Query: 12313
-- Execution time: 1.808057280s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_189	9347801.89	1815335	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.3ms, p80:1.48s, p95:1.48s, iters:205, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_78(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:298.6ms, min:0s, avg: 149.3ms, p80:298.6ms, p95:298.6ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 240ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:351.3ms, min:0s, avg: 175.6ms, p80:351.3ms, p95:351.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_76	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:109.3ms, min:0s, avg: 54.6ms, p80:109.3ms, p95:109.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:101ms, max_local_stream:108ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:266ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_75(Probe)	9306522.00	1815335	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673.3ms, p80:1.35s, p95:1.35s, iters:205, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 367ms, pipeline_queue_wait: 2ms}		N/A	N/A
                            └─ExchangeSender_74	9306522.00	1815335	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 785.7ms, p80:1.57s, p95:1.57s, iters:1020, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_73	9306522.00	1815335	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 781.2ms, p80:1.56s, p95:1.56s, iters:1020, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_54	9306522.00	1815335	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 781.2ms, p80:1.56s, p95:1.56s, iters:1020, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:156.4ms, min:0s, avg: 78.2ms, p80:156.4ms, p95:156.4ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 148ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.14ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.14ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_55	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.14ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.19ms, min:0s, avg: 2.09ms, p80:4.19ms, p95:4.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.19ms, min:0s, avg: 2.09ms, p80:4.19ms, p95:4.19ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.19ms, min:0s, avg: 2.09ms, p80:4.19ms, p95:4.19ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.19ms, min:0s, avg: 1.09ms, p80:2.19ms, p95:2.19ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.26ms, min:0s, avg: 1.13ms, p80:2.26ms, p95:2.26ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.26ms, min:0s, avg: 1.13ms, p80:2.26ms, p95:2.26ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                  │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.26ms, min:0s, avg: 1.13ms, p80:2.26ms, p95:2.26ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.19ms, min:0s, avg: 2.09ms, p80:4.19ms, p95:4.19ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.29ms, min:0s, avg: 4.14ms, p80:8.29ms, p95:8.29ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_72(Probe)	9306522.00	9064168	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 708.7ms, p80:1.42s, p95:1.42s, iters:1020, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 157ms, pipeline_queue_wait: 228ms}		N/A	N/A
                                    └─ExchangeSender_71	9306522.00	9064168	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 785.1ms, p80:1.57s, p95:1.57s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_69	9306522.00	9064168	mpp[tiflash]	table:l	tiflash_task:{proc max:1.51s, min:0s, avg: 755.1ms, p80:1.51s, p95:1.51s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 570ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:60ms, min_local_stream:1316ms, max_local_stream:1497ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3211ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-04-01), keep order:false	N/A	N/A
