-- Query: 12422
-- Execution time: 57.150745327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                      ├─ExchangeReceiver_75(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:2608, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1300ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_74	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_73	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │     └─HashJoin_61	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_72(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 633.2ms, p80:1.27s, p95:1.27s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1204ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_71	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 677.3ms, p80:1.35s, p95:1.35s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─TableFullScan_70	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.18s, min:0s, avg: 590.8ms, p80:1.18s, p95:1.18s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1155ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1169ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:657ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_69(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1360ms, pipeline_queue_wait: 1308ms}		N/A	N/A
                                      │         └─ExchangeSender_68	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      │           └─Projection_67	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │             └─HashJoin_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      │               ├─ExchangeReceiver_65(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:361.7ms, min:0s, avg: 180.9ms, p80:361.7ms, p95:361.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 278ms}		N/A	N/A
                                      │               │ └─ExchangeSender_64	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:137.2ms, min:0s, avg: 68.6ms, p80:137.2ms, p95:137.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │               │   └─TableFullScan_63	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:137.2ms, min:0s, avg: 68.6ms, p80:137.2ms, p95:137.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:125ms, max_local_stream:125ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                      │               └─TableFullScan_66(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.15s, min:0s, avg: 1.08s, p80:2.15s, p95:2.15s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 360ms, pipeline_queue_wait: 1782ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1028ms, max_local_stream:2142ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:158ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3374ms, pipeline_queue_wait: 33694ms}		N/A	N/A
                                        └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:53.9s, min:0s, avg: 27s, p80:53.9s, p95:53.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27416ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:73ms, min_local_stream:21204ms, max_local_stream:27821ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6660ms}}	keep order:false	N/A	N/A
