-- Query: 25648
-- Execution time: 11.020864496s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                       │     └─TableFullScan_129	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:278ms, min:0s, avg: 139ms, p80:278ms, p95:278ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 270ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:277ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:235ms}}	pushed down filter:empty, keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_135(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 775ms, pipeline_queue_wait: 2391ms}		N/A	N/A
    │                         └─ExchangeSender_134	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:0s, avg: 4.14s, p80:8.27s, p95:8.27s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                           └─TableFullScan_133	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6202ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:6217ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:515ms}}	keep order:false	N/A	N/A
    └─TableReader_217(Probe)	398784.00	400000	root		time:3.82s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_216	3.00 MB	N/A
      └─ExchangeSender_216	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.89s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Window_191	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.88s, loops:7, threads:2}	rank()->Column#90 over(order by Column#88 desc)	N/A	N/A
          └─Sort_215	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.8s, loops:7, threads:1}	Column#88:desc	N/A	N/A
            └─ExchangeReceiver_214	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.75s, loops:28, threads:2}, tiflash_wait: {pipeline_queue_wait: 71ms}		N/A	N/A
              └─ExchangeSender_213	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.7s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_209	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.7s, loops:516, threads:4}	Column#88	N/A	N/A
                  └─HashAgg_210	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.7s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#128)->Column#88, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_212	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.68s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_211	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.67s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_194	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.66s, loops:512, threads:4}	group by:Column#132, Column#133, funcs:sum(Column#131)->Column#128	N/A	N/A
                          └─Projection_287	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.31s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#131, tpch_sf40.supplier.s_suppkey->Column#132, tpch_sf40.supplier.s_name->Column#133	N/A	N/A
                            └─Projection_208	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.27s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_207	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.27s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_198(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:189.4ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}		N/A	N/A
                                │ └─ExchangeSender_197	400000.00	400000	mpp[tiflash]		tiflash_task:{time:143.5ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_196	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:143.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 132ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:122ms, max_local_stream:132ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_199(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.78s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 192ms, pipeline_queue_wait: 1571ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:215ms, max_local_stream:1763ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:288ms}}	keep order:false	N/A	N/A
