-- Query: 6135
-- Execution time: 45.640151638s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │                   └─ExchangeSender_136	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.29s, min:0s, avg: 4.15s, p80:8.29s, p95:8.29s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                    │                     └─HashAgg_116	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:512, tasks:2, threads:4}	group by:Column#167, Column#168, funcs:sum(Column#166)->Column#153	N/A	N/A
                    │                       └─Projection_374	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.61s, p80:7.23s, p95:7.23s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.orders.o_orderkey->Column#167, tpch_sf40.orders.o_orderdate->Column#168	N/A	N/A
                    │                         └─Projection_133	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    │                           └─HashJoin_132	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    │                             ├─ExchangeReceiver_121(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2984ms}	stream_count: 2	N/A	N/A
                    │                             │ └─ExchangeSender_120	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │                             │   └─TableFullScan_118	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3269ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:81ms, min_local_stream:2878ms, max_local_stream:3323ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:56ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                    │                             └─ExchangeReceiver_124(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3423ms, pipeline_queue_wait: 1454ms}		N/A	N/A
                    │                               └─ExchangeSender_123	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    │                                 └─TableFullScan_122	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3578ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:56ms, min_local_stream:3399ms, max_local_stream:3746ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:4307ms}}	keep order:false	N/A	N/A
                    └─Projection_108(Probe)	796532081.85	785151689	mpp[tiflash]		tiflash_task:{proc max:43.6s, min:0s, avg: 21.8s, p80:43.6s, p95:43.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_87	796532081.85	785151689	mpp[tiflash]		tiflash_task:{proc max:43.6s, min:0s, avg: 21.8s, p80:43.6s, p95:43.6s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1160ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_106	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_105	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2914ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:52ms, tot_build_inputstream:97ms, min_local_stream:2524ms, max_local_stream:2931ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:964ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_104(Probe)	790961883.19	785151689	mpp[tiflash]		tiflash_task:{proc max:35.3s, min:0s, avg: 17.7s, p80:35.3s, p95:35.3s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9579ms, pipeline_queue_wait: 23512ms}		N/A	N/A
                          └─ExchangeSender_103	790961883.19	785151689	mpp[tiflash]		tiflash_task:{proc max:44.7s, min:0s, avg: 22.4s, p80:44.7s, p95:44.7s, iters:14798, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_102	790961883.19	785151689	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:14798, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_89	790961883.19	785151689	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:14798, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_98(Build)	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1568ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_97	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_96	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 940ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │     └─HashJoin_90	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 940ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_94(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:239ms, min:0s, avg: 119.5ms, p80:239ms, p95:239ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}		N/A	N/A
                                │       │ └─ExchangeSender_93	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:31.9ms, min:0s, avg: 15.9ms, p80:31.9ms, p95:31.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Selection_92	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:29.9ms, min:0s, avg: 14.9ms, p80:29.9ms, p95:29.9ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                                │       │     └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:29.9ms, min:0s, avg: 14.9ms, p80:29.9ms, p95:29.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:17ms, max_local_stream:29ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │       └─TableFullScan_95(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.45s, min:0s, avg: 723.5ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 245ms, pipeline_queue_wait: 1200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:835ms, max_local_stream:1445ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2435ms, pipeline_queue_wait: 13009ms}		N/A	N/A
                                  └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44.1s, min:0s, avg: 22.1s, p80:44.1s, p95:44.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.2s, min:0s, avg: 14.6s, p80:29.2s, p95:29.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29013ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:9ms, tot_build_inputstream:95ms, min_local_stream:26185ms, max_local_stream:29156ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:949ms}}	keep order:false	N/A	N/A
