-- Query: 25289
-- Execution time: 68.065027525s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │               │         └─Projection_408	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#197, tpch_sf40.supplier.s_suppkey->Column#198, tpch_sf40.supplier.s_name->Column#199, tpch_sf40.supplier.s_nationkey->Column#200	N/A	N/A
                      │               │           └─Projection_105	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │               │             └─HashJoin_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │               │               ├─ExchangeReceiver_98(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:29.1ms, min:0s, avg: 14.5ms, p80:29.1ms, p95:29.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                      │               │               │ └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.4ms, min:0s, avg: 9.68ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │               │               │   └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19.4ms, min:0s, avg: 9.68ms, p80:19.4ms, p95:19.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                      │               │               └─TableFullScan_99(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.55s, min:0s, avg: 773.5ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 1503ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1530ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:408ms}}	keep order:false	N/A	N/A
                      │               └─ExchangeReceiver_90(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3351ms, pipeline_queue_wait: 8857ms}		N/A	N/A
                      │                 └─ExchangeSender_89	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:672.9ms, min:0s, avg: 336.5ms, p80:672.9ms, p95:672.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary]	N/A	N/A
                      │                   └─Projection_88	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:672.9ms, min:0s, avg: 336.5ms, p80:672.9ms, p95:672.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │                     └─HashJoin_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:672.9ms, min:0s, avg: 336.5ms, p80:672.9ms, p95:672.9ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │                       ├─ExchangeReceiver_87(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:226.9ms, min:0s, avg: 113.5ms, p80:226.9ms, p95:226.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 192ms}		N/A	N/A
                      │                       │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:196ms, min:0s, avg: 98ms, p80:196ms, p95:196ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                       │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:196ms, min:0s, avg: 98ms, p80:196ms, p95:196ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 186ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:192ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                       └─TableFullScan_84(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:672.9ms, min:0s, avg: 336.5ms, p80:672.9ms, p95:672.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 224ms, pipeline_queue_wait: 446ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:670ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Projection_160(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m7.9s, min:0s, avg: 34s, p80:1m7.9s, p95:1m7.9s, iters:1024, tasks:2, threads:4}	Column#134, Column#135, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashAgg_161	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m7.9s, min:0s, avg: 34s, p80:1m7.9s, p95:1m7.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#153)->Column#134, funcs:sum(Column#154)->Column#135, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_163	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m6.7s, min:0s, avg: 33.4s, p80:1m6.7s, p95:1m6.7s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 64339ms, pipeline_queue_wait: 2192ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_162	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m7.5s, min:0s, avg: 33.8s, p80:1m7.5s, p95:1m7.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_146	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:1024, tasks:2, threads:4}	group by:Column#203, Column#204, funcs:sum(Column#201)->Column#153, funcs:count(Column#202)->Column#154	N/A	N/A
                                └─Projection_409	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.29s, p80:16.6s, p95:16.6s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#201, tpch_sf40.lineitem.l_orderkey->Column#202, tpch_sf40.orders.o_orderkey->Column#203, tpch_sf40.orders.o_custkey->Column#204	N/A	N/A
                                  └─HashJoin_159	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.21s, p80:16.4s, p95:16.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_152(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1943ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_150	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:3297ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:217ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_155(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4077ms, pipeline_queue_wait: 9021ms}		N/A	N/A
                                      └─ExchangeSender_154	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.43s, p80:18.9s, p95:18.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_153	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10107ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:10212ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2526ms}}	keep order:false	N/A	N/A
