-- Query: 11123
-- Execution time: 2.808824608s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_223	38860365.55	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_213	38860365.55	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_212	38860365.55	0	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_80(Build)	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:506.8ms, min:0s, avg: 253.4ms, p80:506.8ms, p95:506.8ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                        │ └─HashJoin_59	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:506.8ms, min:0s, avg: 253.4ms, p80:506.8ms, p95:506.8ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_76(Build)	1283864.55	0	mpp[tiflash]		tiflash_task:{proc max:324.3ms, min:0s, avg: 162.2ms, p80:324.3ms, p95:324.3ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_75	1283864.55	0	mpp[tiflash]		tiflash_task:{proc max:324.2ms, min:0s, avg: 162.1ms, p80:324.2ms, p95:324.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_74	1283864.55	0	mpp[tiflash]		tiflash_task:{proc max:324.2ms, min:0s, avg: 162.1ms, p80:324.2ms, p95:324.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_61	1283864.55	0	mpp[tiflash]		tiflash_task:{proc max:324.2ms, min:0s, avg: 162.1ms, p80:324.2ms, p95:324.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_70(Build)	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:8.32ms, min:0s, avg: 4.16ms, p80:8.32ms, p95:8.32ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_69	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:9.01ms, min:0s, avg: 4.51ms, p80:9.01ms, p95:9.01ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_68	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:9.01ms, min:0s, avg: 4.51ms, p80:9.01ms, p95:9.01ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_62	15999.52	0	mpp[tiflash]		tiflash_task:{proc max:9.01ms, min:0s, avg: 4.51ms, p80:9.01ms, p95:9.01ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_66(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.01ms, min:0s, avg: 1.51ms, p80:3.01ms, p95:3.01ms, iters:0, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_65	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.04ms, min:0s, avg: 1.02ms, p80:2.04ms, p95:2.04ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Selection_64	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.04ms, min:0s, avg: 1.02ms, p80:2.04ms, p95:2.04ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "USA")	N/A	N/A
                        │   │       │       │     └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.04ms, min:0s, avg: 1.02ms, p80:2.04ms, p95:2.04ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_67(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.01ms, min:0s, avg: 4.01ms, p80:8.01ms, p95:8.01ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_73(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:303.3ms, min:0s, avg: 151.7ms, p80:303.3ms, p95:303.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 236ms}		N/A	N/A
                        │   │         └─ExchangeSender_72	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:317.3ms, min:0s, avg: 158.7ms, p80:317.3ms, p95:317.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_71	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:228.3ms, min:0s, avg: 114.2ms, p80:228.3ms, p95:228.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 178ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:227ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:82ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_79(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:502.8ms, min:0s, avg: 251.4ms, p80:502.8ms, p95:502.8ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 323ms, pipeline_queue_wait: 151ms}		N/A	N/A
                        │     └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:497.2ms, min:0s, avg: 248.6ms, p80:497.2ms, p95:497.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:79.2ms, min:0s, avg: 39.6ms, p80:79.2ms, p95:79.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 63ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:67ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:358ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_84(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 506ms, pipeline_queue_wait: 1225ms}		N/A	N/A
                          └─ExchangeSender_83	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_82	240012290.00	240012290	mpp[tiflash]	table:line	tiflash_task:{proc max:797ms, min:0s, avg: 398.5ms, p80:797ms, p95:797ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 519ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:86ms, min_local_stream:0ms, max_local_stream:785ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2839ms}}	keep order:false	N/A	N/A
