-- Query: 6107
-- Execution time: 33.530752968s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                ├─ExchangeReceiver_132(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{time:2.12s, loops:181, threads:4}, tiflash_wait: {pipeline_queue_wait: 510ms}		N/A	N/A
                                │ └─ExchangeSender_131	772571.38	773489	mpp[tiflash]		tiflash_task:{time:2.13s, loops:965, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_129	772571.38	773489	mpp[tiflash]	table:o	tiflash_task:{time:2.13s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1960ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:29ms, min_local_stream:914ms, max_local_stream:2116ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:281ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
                                └─Projection_128(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:29.8s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_99	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:29.8s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_124(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.83s, loops:2606, threads:4}, tiflash_wait: {pipeline_queue_wait: 1167ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_123	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:2.06s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_122	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.88s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_100	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.88s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_121(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:146.8ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}		N/A	N/A
                                    │       │ └─ExchangeSender_120	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:541.7ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_119	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:537.7ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 502ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:524ms, max_local_stream:526ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_118(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.44s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_101	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.44s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_114(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:36.2ms, loops:26, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_113	399988.00	400000	mpp[tiflash]		tiflash_task:{time:20.2ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_112	399988.00	400000	mpp[tiflash]		tiflash_task:{time:15.2ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_102	399988.00	400000	mpp[tiflash]		tiflash_task:{time:15.2ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_110(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:7.24ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                    │           │       │ └─ExchangeSender_109	25.00	25	mpp[tiflash]		tiflash_task:{time:6.21ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─Projection_108	25.00	25	mpp[tiflash]		tiflash_task:{time:6.21ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │           │       │     └─HashJoin_103	25.00	25	mpp[tiflash]		tiflash_task:{time:6.21ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │           │       │       ├─ExchangeReceiver_106(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:3.21ms, loops:1, threads:2}		N/A	N/A
                                    │           │       │       │ └─ExchangeSender_105	5.00	5	mpp[tiflash]		tiflash_task:{time:3.07ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │       │   └─TableFullScan_104	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:3.07ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       │       └─TableFullScan_107(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:6.21ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_111(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:13.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_117(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:966.8ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 543ms, pipeline_queue_wait: 366ms}		N/A	N/A
                                    │             └─ExchangeSender_116	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.03s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_115	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.59s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1555ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1439ms, max_local_stream:1593ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:141ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_127(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:9.17s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2119ms, pipeline_queue_wait: 1224ms}		N/A	N/A
                                      └─ExchangeSender_126	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:32.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_125	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:29.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 15891ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:26ms, tot_build_bitmap:8ms, tot_build_inputstream:61ms, min_local_stream:22658ms, max_local_stream:29681ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:59174ms}}	keep order:false	N/A	N/A
