-- Query: 6632
-- Execution time: 52.046322876s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─HashAgg_304	5.00	5	mpp[tiflash]		tiflash_task:{proc max:52s, min:52s, avg: 52s, p80:52s, p95:52s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#94)->Column#54, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#55, funcs:sum(Column#95)->Column#93, funcs:sum(Column#96)->Column#56, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_306	5.00	41027752	mpp[tiflash]		tiflash_task:{proc max:51.6s, min:51.6s, avg: 51.6s, p80:51.6s, p95:51.6s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3643ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_305	5.00	41027752	mpp[tiflash]		tiflash_task:{proc max:52s, min:0s, avg: 26s, p80:52s, p95:52s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_301	5.00	41027752	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:0s, avg: 25.6s, p80:51.2s, p95:51.2s, iters:1024, tasks:2, threads:4}	group by:Column#101, Column#102, funcs:sum(Column#98)->Column#94, funcs:count(Column#99)->Column#95, funcs:sum(Column#100)->Column#96	N/A	N/A
                └─Projection_309	149824627.65	145704564	mpp[tiflash]		tiflash_task:{proc max:41.9s, min:0s, avg: 20.9s, p80:41.9s, p95:41.9s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#98, tpch_sf40.lineitem.l_quantity->Column#99, tpch_sf40.lineitem.l_quantity->Column#100, tpch_sf40.region.r_name->Column#101, tpch_sf40.orders.o_orderkey->Column#102	N/A	N/A
                  └─Projection_290	149824627.65	145704564	mpp[tiflash]		tiflash_task:{proc max:41.8s, min:0s, avg: 20.9s, p80:41.8s, p95:41.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_289	149824627.65	145704564	mpp[tiflash]		tiflash_task:{proc max:41.8s, min:0s, avg: 20.9s, p80:41.8s, p95:41.8s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_105(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1450ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_104	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:0s, avg: 1.14s, p80:2.29s, p95:2.29s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_102	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2097ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:29ms, min_local_stream:2050ms, max_local_stream:2265ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:327ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                      └─ExchangeReceiver_101(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2286ms, pipeline_queue_wait: 29895ms}		N/A	N/A
                        └─ExchangeSender_100	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:47.4s, min:0s, avg: 23.7s, p80:47.4s, p95:47.4s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_99	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_70	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_95(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.6ms, p80:1.69s, p95:1.69s, iters:2603, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1098ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_94	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 913.3ms, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_93	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.2ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_71	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 833.2ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_92(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:212.6ms, min:0s, avg: 106.3ms, p80:212.6ms, p95:212.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}		N/A	N/A
                              │       │ └─ExchangeSender_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:481.5ms, min:0s, avg: 240.8ms, p80:481.5ms, p95:481.5ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_90	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:477.5ms, min:0s, avg: 238.8ms, p80:477.5ms, p95:477.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 446ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:476ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                              │       └─Projection_89(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 628.8ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_72	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 628.8ms, p80:1.26s, p95:1.26s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_85(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.4ms, min:0s, avg: 19.7ms, p80:39.4ms, p95:39.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.7ms, min:0s, avg: 17.8ms, p80:35.7ms, p95:35.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.7ms, min:0s, avg: 17.8ms, p80:35.7ms, p95:35.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.7ms, min:0s, avg: 17.8ms, p80:35.7ms, p95:35.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_81(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.7ms, min:0s, avg: 9.34ms, p80:18.7ms, p95:18.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                              │           │       │ └─ExchangeSender_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.68ms, p80:17.4ms, p95:17.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─Projection_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.68ms, p80:17.4ms, p95:17.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                              │           │       │     └─HashJoin_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.68ms, p80:17.4ms, p95:17.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │           │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.36ms, min:0s, avg: 1.68ms, p80:3.36ms, p95:3.36ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │           │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.42ms, min:0s, avg: 1.71ms, p80:3.42ms, p95:3.42ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │       │   └─TableFullScan_75	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.42ms, min:0s, avg: 1.71ms, p80:3.42ms, p95:3.42ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       │       └─TableFullScan_78(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17.4ms, min:0s, avg: 8.68ms, p80:17.4ms, p95:17.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_82(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:35.7ms, min:0s, avg: 17.8ms, p80:35.7ms, p95:35.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:34ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_88(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:773.6ms, min:0s, avg: 386.8ms, p80:773.6ms, p95:773.6ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 502ms, pipeline_queue_wait: 248ms}		N/A	N/A
                              │             └─ExchangeSender_87	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894.8ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_86	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.45s, min:0s, avg: 726.3ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1404ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1451ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:150ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_98(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.42s, p80:18.8s, p95:18.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1834ms, pipeline_queue_wait: 16633ms}		N/A	N/A
                                └─ExchangeSender_97	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.6s, min:0s, avg: 23.3s, p80:46.6s, p95:46.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_96	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:29.7s, min:0s, avg: 14.8s, p80:29.7s, p95:29.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29561ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:29666ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4569ms}}	keep order:false	N/A	N/A
