-- Query: 25765
-- Execution time: 12.914354624s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_358	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159	N/A	N/A
                    └─Projection_355	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#128, Column#129, Column#130, Column#159, tpch_sf40.nation.n_nationkey	N/A	N/A
                      └─HashJoin_354	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:2.25s, avg: 2.25s, p80:2.25s, p95:2.25s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─HashJoin_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │     ├─ExchangeReceiver_87(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.73ms, min:0s, avg: 2.37ms, p80:4.73ms, p95:4.73ms, iters:2, tasks:2, threads:4}		N/A	N/A
                        │     │ └─ExchangeSender_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.53ms, min:0s, avg: 2.26ms, p80:4.53ms, p95:4.53ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │     │   └─Projection_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.53ms, min:0s, avg: 2.26ms, p80:4.53ms, p95:4.53ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        │     │     └─HashJoin_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.53ms, min:0s, avg: 2.26ms, p80:4.53ms, p95:4.53ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │     │       ├─ExchangeReceiver_83(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.53ms, min:0s, avg: 1.26ms, p80:2.53ms, p95:2.53ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │     │       │ └─ExchangeSender_82	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │     │       │   └─TableFullScan_81	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │     │       └─TableFullScan_84(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.53ms, min:0s, avg: 2.26ms, p80:4.53ms, p95:4.53ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │     └─Projection_101(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:4, tasks:2, threads:4}	Column#128, Column#129, div(Column#130, cast(case(eq(Column#167, 0), 1, Column#167), decimal(20,0) BINARY))->Column#130, tpch_sf40.supplier.s_nationkey	N/A	N/A
                        │       └─HashAgg_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#128, funcs:sum(Column#168)->Column#129, funcs:sum(Column#169)->Column#167, funcs:sum(Column#170)->Column#130, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_104	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 265ms}	stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_103	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─HashAgg_89	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:512, tasks:2, threads:4}	group by:Column#193, Column#194, funcs:sum(Column#190)->Column#168, funcs:count(Column#191)->Column#169, funcs:sum(Column#192)->Column#170	N/A	N/A
                        │               └─Projection_362	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 885.1ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#190, tpch_sf40.supplier.s_acctbal->Column#191, tpch_sf40.supplier.s_acctbal->Column#192, tpch_sf40.supplier.s_nationkey->Column#193, tpch_sf40.supplier.s_suppkey->Column#194	N/A	N/A
                        │                 └─Projection_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 880.6ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        │                   └─HashJoin_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 880.1ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                     ├─ExchangeReceiver_93(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:166.9ms, min:0s, avg: 83.4ms, p80:166.9ms, p95:166.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 133ms}		N/A	N/A
                        │                     │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.6ms, min:0s, avg: 21.8ms, p80:43.6ms, p95:43.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                     │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:40.6ms, min:0s, avg: 20.3ms, p80:40.6ms, p95:40.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:39ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        │                     └─TableFullScan_94(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:966.2ms, min:0s, avg: 483.1ms, p80:966.2ms, p95:966.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 132ms, pipeline_queue_wait: 822ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:954ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:144ms}}	keep order:false	N/A	N/A
                        └─Projection_124(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	Column#159, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashAgg_108	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	group by:Column#196, Column#197, funcs:sum(Column#195)->Column#159, funcs:firstrow(Column#196)->tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─Projection_363	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.9s, min:7.76s, avg: 7.83s, p80:7.9s, p95:7.9s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#195, tpch_sf40.orders.o_orderkey->Column#196, tpch_sf40.orders.o_totalprice->Column#197	N/A	N/A
                              └─Projection_120	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:7.5s, avg: 7.6s, p80:7.69s, p95:7.69s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_112	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:7.5s, avg: 7.6s, p80:7.69s, p95:7.69s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_116(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:1.51s, avg: 1.58s, p80:1.65s, p95:1.65s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1531ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_114	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2110ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:1674ms, max_local_stream:2175ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:397ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_119(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.02s, avg: 4.17s, p80:4.32s, p95:4.32s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2599ms, pipeline_queue_wait: 1384ms}		N/A	N/A
                                    └─ExchangeSender_118	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_117	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.39s, min:0s, avg: 3.69s, p80:7.39s, p95:7.39s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7307ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:90ms, min_local_stream:0ms, max_local_stream:7374ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3126ms}}	keep order:false	N/A	N/A
