-- Query: 4810
-- Execution time: 24.824944503s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_478	9944327.16	36591008	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:2314, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_468	9944327.16	36591008	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:2314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashJoin_467	9944327.16	36591008	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.3s, p80:22.7s, p95:22.7s, iters:2314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─Projection_183(Build)	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.52s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey	N/A	N/A
                        │ └─HashAgg_143	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.52s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                        │   └─Selection_147	4800010.40	3999910	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.5s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	gt(Column#125, 10000)	N/A	N/A
                        │     └─Projection_163	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.5s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	Column#125, tpch_sf40.customer.c_custkey	N/A	N/A
                        │       └─HashAgg_149	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.5s, p80:11s, p95:11s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#125, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                        │         └─Projection_159	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.87s, p80:7.73s, p95:7.73s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        │           └─HashJoin_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.87s, p80:7.73s, p95:7.73s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │             ├─ExchangeReceiver_155(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:436.7ms, min:0s, avg: 218.4ms, p80:436.7ms, p95:436.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 246ms}	stream_count: 2	N/A	N/A
                        │             │ └─ExchangeSender_154	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:367.9ms, min:0s, avg: 183.9ms, p80:367.9ms, p95:367.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │             │   └─TableFullScan_153	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:336.9ms, min:0s, avg: 168.4ms, p80:336.9ms, p95:336.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 318ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:185ms, max_local_stream:319ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:76ms}}	keep order:false	N/A	N/A
                        │             └─ExchangeReceiver_158(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 449ms, pipeline_queue_wait: 5526ms}		N/A	N/A
                        │               └─ExchangeSender_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.91s, min:0s, avg: 4.95s, p80:9.91s, p95:9.91s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │                 └─TableFullScan_156	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.61s, min:0s, avg: 4.31s, p80:8.61s, p95:8.61s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8588ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:34ms, min_local_stream:3847ms, max_local_stream:8592ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:292ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_142(Probe)	12430355.08	36591012	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:2314, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11077ms, pipeline_queue_wait: 4339ms}		N/A	N/A
                          └─ExchangeSender_141	12430355.08	36591012	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.8s, p80:23.5s, p95:23.5s, iters:3632, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                            └─Projection_140	12430355.08	36591012	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:3632, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey	N/A	N/A
                              └─HashJoin_92	12430355.08	36591012	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:3632, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderstatus)]	N/A	N/A
                                ├─ExchangeReceiver_139(Build)	1.00	2	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}		N/A	N/A
                                │ └─ExchangeSender_138	1.00	1	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:1, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─Projection_134	1.00	1	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:1, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus	N/A	N/A
                                │     └─HashAgg_135	1.00	1	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:1, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, stream_count: 2	N/A	N/A
                                │       └─ExchangeReceiver_137	1.00	1	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:1, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 69ms}	stream_count: 2	N/A	N/A
                                │         └─ExchangeSender_136	1.00	1	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                │           └─HashAgg_120	1.00	1	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:1, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderstatus, , stream_count: 2	N/A	N/A
                                │             └─Selection_133	18865497.87	3	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:1, tasks:2, threads:4}	le(Column#104, 3), stream_count: 2	N/A	N/A
                                │               └─Window_129	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:360, tasks:2, threads:4}	dense_rank()->Column#104 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                                │                 └─Sort_128	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                │                   └─ExchangeReceiver_127	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:0s, avg: 4.89s, p80:9.79s, p95:9.79s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4160ms}	stream_count: 2	N/A	N/A
                                │                     └─ExchangeSender_126	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                │                       └─TableFullScan_124	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:7.78s, min:0s, avg: 3.89s, p80:7.78s, p95:7.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7660ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:31ms, min_local_stream:4752ms, max_local_stream:7764ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1172ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                └─Projection_118(Probe)	37291065.86	36591012	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.5s, p80:22.9s, p95:22.9s, iters:3632, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey	N/A	N/A
                                  └─HashJoin_93	37291065.86	36591012	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.5s, p80:22.9s, p95:22.9s, iters:3632, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_117(Build)	37030286.95	36591012	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:3782, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6868ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_116	37030286.95	36591012	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_114	37030286.95	36591012	mpp[tiflash]	table:l	tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11148ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:85ms, min_local_stream:7997ms, max_local_stream:12374ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5475ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_113(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:3632, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17644ms, pipeline_queue_wait: 4371ms}		N/A	N/A
                                      └─ExchangeSender_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:0s, avg: 11.7s, p80:23.4s, p95:23.4s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                        └─Projection_111	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_custkey	N/A	N/A
                                          └─HashJoin_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_107(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:625.2ms, min:0s, avg: 312.6ms, p80:625.2ms, p95:625.2ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 467ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_106	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:514.6ms, min:0s, avg: 257.3ms, p80:514.6ms, p95:514.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_105	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:506.6ms, min:0s, avg: 253.3ms, p80:506.6ms, p95:506.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                            │     └─HashJoin_95	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:506.6ms, min:0s, avg: 253.3ms, p80:506.6ms, p95:506.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_103(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:157.6ms, min:0s, avg: 78.8ms, p80:157.6ms, p95:157.6ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 140ms}		N/A	N/A
                                            │       │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.56ms, min:0s, avg: 2.28ms, p80:4.56ms, p95:4.56ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─Projection_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.56ms, min:0s, avg: 2.28ms, p80:4.56ms, p95:4.56ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                            │       │     └─HashJoin_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.56ms, min:0s, avg: 2.28ms, p80:4.56ms, p95:4.56ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                            │       │       ├─ExchangeReceiver_99(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.56ms, min:0s, avg: 1.28ms, p80:2.56ms, p95:2.56ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                            │       │       │ └─ExchangeSender_98	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.66ms, min:0s, avg: 1.33ms, p80:2.66ms, p95:2.66ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │       │   └─TableFullScan_97	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.66ms, min:0s, avg: 1.33ms, p80:2.66ms, p95:2.66ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       │       └─TableFullScan_100(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.56ms, min:0s, avg: 2.28ms, p80:4.56ms, p95:4.56ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       └─TableFullScan_104(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:452.6ms, min:0s, avg: 226.3ms, p80:452.6ms, p95:452.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 140ms, pipeline_queue_wait: 294ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:435ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:34ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_110(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 705ms, pipeline_queue_wait: 2948ms}		N/A	N/A
                                              └─ExchangeSender_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_108	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.29s, min:0s, avg: 2.64s, p80:5.29s, p95:5.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5219ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:65ms, tot_build_inputstream:78ms, min_local_stream:3818ms, max_local_stream:5271ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:321ms}}	keep order:false	N/A	N/A
