-- Query: 14099
-- Execution time: 18.421513279s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_92(Probe)	147470871.23	145627608	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.54s, p80:17.1s, p95:17.1s, iters:4105, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_60	147470871.23	145627608	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.54s, p80:17.1s, p95:17.1s, iters:4105, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_91(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:942.5ms, min:0s, avg: 471.3ms, p80:942.5ms, p95:942.5ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 801ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_90	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.8ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_89	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.11s, min:0s, avg: 555.3ms, p80:1.11s, p95:1.11s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1043ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1006ms, max_local_stream:1109ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:50ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_88(Probe)	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.8s, p80:15.6s, p95:15.6s, iters:4089, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1158ms, pipeline_queue_wait: 12793ms}		N/A	N/A
                              └─ExchangeSender_87	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.17s, p80:18.3s, p95:18.3s, iters:14170, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─Projection_86	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:14170, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_61	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:14170, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                    ├─ExchangeReceiver_85(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:409.6ms, min:0s, avg: 204.8ms, p80:409.6ms, p95:409.6ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 309ms}		N/A	N/A
                                    │ └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:638.4ms, min:0s, avg: 319.2ms, p80:638.4ms, p95:638.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:636.4ms, min:0s, avg: 318.2ms, p80:636.4ms, p95:636.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 623ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:274ms, max_local_stream:635ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                    └─Projection_82(Probe)	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.79s, p80:17.6s, p95:17.6s, iters:14170, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_62	36704910.12	36406902	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.79s, p80:17.6s, p95:17.6s, iters:14170, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_81(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 638.3ms, p80:1.28s, p95:1.28s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 991ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_80	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.9ms, p80:1.39s, p95:1.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_78	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.37s, min:0s, avg: 684.4ms, p80:1.37s, p95:1.37s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1155ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:1157ms, max_local_stream:1367ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:426ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_77(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:14170, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1461ms, pipeline_queue_wait: 12379ms}		N/A	N/A
                                          └─ExchangeSender_76	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.14s, p80:18.3s, p95:18.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─Projection_75	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                              └─HashJoin_63	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_71(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.4ms, min:0s, avg: 22.7ms, p80:45.4ms, p95:45.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.5ms, min:0s, avg: 8.75ms, p80:17.5ms, p95:17.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.75ms, p80:13.5ms, p95:13.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.75ms, p80:13.5ms, p95:13.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_67(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.49ms, min:0s, avg: 1.25ms, p80:2.49ms, p95:2.49ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                │       │ └─ExchangeSender_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.3ms, min:0s, avg: 1.15ms, p80:2.3ms, p95:2.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─TableFullScan_65	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.3ms, min:0s, avg: 1.15ms, p80:2.3ms, p95:2.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.5ms, min:0s, avg: 5.25ms, p80:10.5ms, p95:10.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 11828ms}		N/A	N/A
                                                  └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.03s, p80:18.1s, p95:18.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13989ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:82ms, min_local_stream:0ms, max_local_stream:14102ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:9429ms}}	keep order:false	N/A	N/A
