-- Query: 8339
-- Execution time: 13.219369851s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │               ├─ExchangeReceiver_100(Build)	319990.40	75	mpp[tiflash]		tiflash_task:{proc max:303.4ms, min:0s, avg: 151.7ms, p80:303.4ms, p95:303.4ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 198ms}	stream_count: 2	N/A	N/A
                      │               │ └─ExchangeSender_99	319990.40	75	mpp[tiflash]		tiflash_task:{proc max:279.7ms, min:0s, avg: 139.8ms, p80:279.7ms, p95:279.7ms, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │               │   └─Selection_86	319990.40	75	mpp[tiflash]		tiflash_task:{proc max:279.7ms, min:0s, avg: 139.8ms, p80:279.7ms, p95:279.7ms, iters:6, tasks:2, threads:2}	le(Column#79, 3), stream_count: 2	N/A	N/A
                      │               │     └─Window_87	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:279.7ms, min:0s, avg: 139.8ms, p80:279.7ms, p95:279.7ms, iters:7, tasks:2, threads:2}	row_number()->Column#79 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │               │       └─Sort_98	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:276.7ms, min:0s, avg: 138.3ms, p80:276.7ms, p95:276.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                      │               │         └─ExchangeReceiver_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:135.7ms, min:0s, avg: 67.8ms, p80:135.7ms, p95:135.7ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
                      │               │           └─ExchangeSender_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.8ms, min:0s, avg: 11.4ms, p80:22.8ms, p95:22.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │               │             └─Projection_89	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.39ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                      │               │               └─Projection_95	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.39ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                      │               │                 └─HashJoin_90	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.39ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │               │                   ├─ExchangeReceiver_93(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.78ms, min:0s, avg: 2.89ms, p80:5.78ms, p95:5.78ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │               │                   │ └─ExchangeSender_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.48ms, min:0s, avg: 2.24ms, p80:4.48ms, p95:4.48ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │               │                   │   └─TableFullScan_91	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.48ms, min:0s, avg: 2.24ms, p80:4.48ms, p95:4.48ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │               │                   └─TableFullScan_94(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.78ms, min:0s, avg: 4.89ms, p80:9.78ms, p95:9.78ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                      │               └─ExchangeReceiver_103(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 698.7ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 301ms, pipeline_queue_wait: 841ms}		N/A	N/A
                      │                 └─ExchangeSender_102	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 701ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      │                   └─TableFullScan_101	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.32s, min:0s, avg: 659.5ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1272ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:707ms, max_local_stream:1302ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
                      └─Projection_130(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	Column#122, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashAgg_131	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#124)->Column#122, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_133	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.83s, p80:11.7s, p95:11.7s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1475ms, pipeline_queue_wait: 2187ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_132	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_114	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:1024, tasks:2, threads:4}	group by:Column#145, Column#146, funcs:sum(Column#144)->Column#124	N/A	N/A
                                └─Projection_364	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#144, tpch_sf40.orders.o_orderkey->Column#145, tpch_sf40.orders.o_custkey->Column#146	N/A	N/A
                                  └─Projection_129	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.4s, p80:6.79s, p95:6.79s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_128	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.39s, p80:6.79s, p95:6.79s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_120(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:756.5ms, min:0s, avg: 378.3ms, p80:756.5ms, p95:756.5ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 590ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.8ms, p80:1.71s, p95:1.71s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_118	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.51s, min:0s, avg: 752.8ms, p80:1.51s, p95:1.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1390ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:26ms, min_local_stream:1233ms, max_local_stream:1488ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:229ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_123(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1700ms, pipeline_queue_wait: 1740ms}		N/A	N/A
                                        └─ExchangeSender_122	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.22s, min:0s, avg: 4.61s, p80:9.22s, p95:9.22s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_121	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 98/78=1.256410}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:102ms, tot_build_inputstream:145ms, min_local_stream:6087ms, max_local_stream:6634ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:102ms, tot_read:3216ms}}	keep order:false	N/A	N/A
