-- Query: 1206
-- Execution time: 9.113426803s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_72	5.00	10	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.51s, p80:9.03s, p95:9.03s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name, funcs:sum(Column#79)->Column#177, funcs:count(Column#115)->Column#178, funcs:sum(Column#115)->Column#179, funcs:max(tpch_sf40.orders.o_orderdate)->Column#180	N/A	N/A
                    └─Projection_394	15152.47	13401	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.51s, p80:9.03s, p95:9.03s, iters:513, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#79, Column#115, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                      └─Projection_384	15152.47	13401	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.51s, p80:9.03s, p95:9.03s, iters:513, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#79, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#115, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_383	15152.47	13401	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.51s, p80:9.03s, p95:9.03s, iters:513, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_136(Build)	15152.47	13401	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 296ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_135	15152.47	13401	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:7751, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_134	15152.47	13401	mpp[tiflash]		tiflash_task:{proc max:8.57s, min:0s, avg: 4.29s, p80:8.57s, p95:8.57s, iters:7751, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#79, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.customer.c_custkey	N/A	N/A
                          │     └─HashJoin_79	15152.47	13401	mpp[tiflash]		tiflash_task:{proc max:8.57s, min:0s, avg: 4.29s, p80:8.57s, p95:8.57s, iters:7751, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                          │       ├─Projection_129(Build)	25.18	25	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:0s, avg: 3.77s, p80:7.55s, p95:7.55s, iters:282, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#79, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                          │       │ └─HashJoin_80	25.18	25	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:0s, avg: 3.77s, p80:7.55s, p95:7.55s, iters:282, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          │       │   ├─ExchangeReceiver_120(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 147ms}	stream_count: 2	N/A	N/A
                          │       │   │ └─ExchangeSender_119	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:258, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │   └─Projection_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:258, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#79, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │   │     └─HashJoin_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:258, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                          │       │   │       ├─ExchangeReceiver_90(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:250.1ms, min:0s, avg: 125.1ms, p80:250.1ms, p95:250.1ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}	stream_count: 2	N/A	N/A
                          │       │   │       │ └─ExchangeSender_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:66.9ms, min:0s, avg: 33.4ms, p80:66.9ms, p95:66.9ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │       │   └─Projection_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:66.9ms, min:0s, avg: 33.4ms, p80:66.9ms, p95:66.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │   │       │     └─HashJoin_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:66.9ms, min:0s, avg: 33.4ms, p80:66.9ms, p95:66.9ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │   │       │       ├─ExchangeReceiver_87(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.88ms, min:0s, avg: 1.44ms, p80:2.88ms, p95:2.88ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │   │       │       │ └─ExchangeSender_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.53ms, min:0s, avg: 1.26ms, p80:2.53ms, p95:2.53ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   │       │       │   └─TableFullScan_85	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.53ms, min:0s, avg: 1.26ms, p80:2.53ms, p95:2.53ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │   │       │       └─TableFullScan_84(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:66.9ms, min:0s, avg: 33.4ms, p80:66.9ms, p95:66.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 62ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:65ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │   │       └─Projection_106(Probe)	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:512, tasks:2, threads:4}	Column#79, tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │   │         └─HashAgg_91	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#79, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │   │           └─Projection_104	60000000.00	55806384	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:1900, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                          │       │   │             └─HashJoin_95	60000000.00	55806384	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.6s, p80:3.19s, p95:3.19s, iters:1900, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       │   │               ├─ExchangeReceiver_100(Build)	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:351.1ms, min:0s, avg: 175.6ms, p80:351.1ms, p95:351.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 308ms}	stream_count: 2	N/A	N/A
                          │       │   │               │ └─ExchangeSender_99	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:264.6ms, min:0s, avg: 132.3ms, p80:264.6ms, p95:264.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │               │   └─Selection_98	5394339.69	5400201	mpp[tiflash]		tiflash_task:{proc max:260.6ms, min:0s, avg: 130.3ms, p80:260.6ms, p95:260.6ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 100)	N/A	N/A
                          │       │   │               │     └─TableFullScan_97	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:259.6ms, min:0s, avg: 129.8ms, p80:259.6ms, p95:259.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 255ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:258ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:39ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │   │               └─ExchangeReceiver_103(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:0s, avg: 1s, p80:2.01s, p95:2.01s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 325ms, pipeline_queue_wait: 876ms}		N/A	N/A
                          │       │   │                 └─ExchangeSender_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │       │   │                   └─TableFullScan_101	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3434ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:3461ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:518ms}}	keep order:false	N/A	N/A
                          │       │   └─ExchangeReceiver_128(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.54s, min:0s, avg: 3.77s, p80:7.54s, p95:7.54s, iters:278, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4115ms}		N/A	N/A
                          │       │     └─ExchangeSender_127	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:0s, avg: 3.77s, p80:7.55s, p95:7.55s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          │       │       └─Window_121	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:139, tasks:2, threads:4}	row_number()->Column#130 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                          │       │         └─Sort_126	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.21s, min:0s, avg: 3.61s, p80:7.21s, p95:7.21s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          │       │           └─ExchangeReceiver_125	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.91s, min:0s, avg: 2.45s, p80:4.91s, p95:4.91s, iters:479, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3642ms}	stream_count: 2	N/A	N/A
                          │       │             └─ExchangeSender_124	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │       │               └─TableFullScan_122	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4055ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:4102ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:861ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_133(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7547ms, pipeline_queue_wait: 284ms}		N/A	N/A
                          │         └─ExchangeSender_132	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_131	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.77s, min:0s, avg: 1.39s, p80:2.77s, p95:2.77s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:44ms, min_local_stream:2544ms, max_local_stream:2759ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:2377ms}}	keep order:false	N/A	N/A
                          └─Projection_153(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:512, tasks:2, threads:4}	div(Column#115, cast(case(eq(Column#145, 0), 1, Column#145), decimal(20,0) BINARY))->Column#115, tpch_sf40.part.p_partkey	N/A	N/A
                            └─HashAgg_137	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#145, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#115, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey	N/A	N/A
                              └─Projection_149	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.84s, p80:3.67s, p95:3.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_141	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.84s, p80:3.67s, p95:3.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_145(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:693.4ms, min:0s, avg: 346.7ms, p80:693.4ms, p95:693.4ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 595ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_144	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:554.1ms, min:0s, avg: 277.1ms, p80:554.1ms, p95:554.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_143	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:403.1ms, min:0s, avg: 201.6ms, p80:403.1ms, p95:403.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 356ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:401ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:612ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_148(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:0s, avg: 1.65s, p80:3.3s, p95:3.3s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 781ms, pipeline_queue_wait: 1816ms}		N/A	N/A
                                    └─ExchangeSender_147	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_146	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.13s, min:0s, avg: 1.57s, p80:3.13s, p95:3.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:3119ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:190ms}}	keep order:false	N/A	N/A
