-- Query: 829
-- Execution time: 30.932560216s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │                   └─Projection_246	22359932.08	56	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:3, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.nation.n_name	N/A	N/A
  │                     └─Projection_236	22359932.08	56	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
  │                       └─HashJoin_235	22359932.08	56	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
  │                         ├─ExchangeReceiver_140(Build)	5178421.74	5181692	mpp[tiflash]		tiflash_task:{proc max:526.1ms, min:0s, avg: 263ms, p80:526.1ms, p95:526.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 496ms}	stream_count: 2	N/A	N/A
  │                         │ └─ExchangeSender_139	5178421.74	5181692	mpp[tiflash]		tiflash_task:{proc max:550ms, min:0s, avg: 275ms, p80:550ms, p95:550ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
  │                         │   └─Selection_138	5178421.74	5181692	mpp[tiflash]		tiflash_task:{proc max:451ms, min:0s, avg: 225.5ms, p80:451ms, p95:451ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 500)	N/A	N/A
  │                         │     └─TableFullScan_137	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:434ms, min:0s, avg: 217ms, p80:434ms, p95:434ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 417ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:183ms, max_local_stream:420ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	pushed down filter:empty, keep order:false	N/A	N/A
  │                         └─ExchangeReceiver_136(Probe)	22359932.08	70	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 638ms, pipeline_queue_wait: 126ms}		N/A	N/A
  │                           └─ExchangeSender_135	22359932.08	70	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:14148, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
  │                             └─Projection_134	22359932.08	70	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:14148, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.nation.n_name	N/A	N/A
  │                               └─HashJoin_101	22359932.08	70	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:14148, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
  │                                 ├─ExchangeReceiver_133(Build)	5495036.09	10	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 137ms}	stream_count: 2	N/A	N/A
  │                                 │ └─ExchangeSender_132	5495036.09	10	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:0s, avg: 4.86s, p80:9.72s, p95:9.72s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
  │                                 │   └─Selection_125	5495036.09	10	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:0s, avg: 4.86s, p80:9.72s, p95:9.72s, iters:1, tasks:2, threads:4}	le(Column#112, 10), stream_count: 2	N/A	N/A
  │                                 │     └─Window_126	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:0s, avg: 4.86s, p80:9.72s, p95:9.72s, iters:104, tasks:2, threads:4}	row_number()->Column#112 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
  │                                 │       └─Sort_131	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:9.63s, min:0s, avg: 4.81s, p80:9.63s, p95:9.63s, iters:104, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
  │                                 │         └─ExchangeReceiver_130	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.89s, p80:7.79s, p95:7.79s, iters:458, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5745ms}	stream_count: 2	N/A	N/A
  │                                 │           └─ExchangeSender_129	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:7.47s, min:0s, avg: 3.73s, p80:7.47s, p95:7.47s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
  │                                 │             └─TableFullScan_127	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:7.42s, min:0s, avg: 3.71s, p80:7.42s, p95:7.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7271ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:33ms, min_local_stream:5948ms, max_local_stream:7411ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1420ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-10-01 00:00:00.000000), keep order:false	N/A	N/A
  │                                 └─Projection_122(Probe)	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:0s, avg: 14s, p80:28.1s, p95:28.1s, iters:14148, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.nation.n_name	N/A	N/A
  │                                   └─HashJoin_102	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:28.1s, min:0s, avg: 14s, p80:28.1s, p95:28.1s, iters:14148, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
  │                                     ├─ExchangeReceiver_106(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.27s, p80:4.55s, p95:4.55s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3148ms}	stream_count: 2	N/A	N/A
  │                                     │ └─ExchangeSender_105	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.55s, min:0s, avg: 2.77s, p80:5.55s, p95:5.55s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
  │                                     │   └─TableFullScan_104	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.44s, min:0s, avg: 2.72s, p80:5.44s, p95:5.44s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5374ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:42ms, min_local_stream:5335ms, max_local_stream:5431ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:402ms}}	keep order:false	N/A	N/A
  │                                     └─ExchangeReceiver_121(Probe)	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:0s, avg: 11.8s, p80:23.7s, p95:23.7s, iters:14148, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9858ms, pipeline_queue_wait: 10839ms}		N/A	N/A
  │                                       └─ExchangeSender_120	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:0s, avg: 14.2s, p80:28.3s, p95:28.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
  │                                         └─Projection_119	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.16s, p80:18.3s, p95:18.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
  │                                           └─HashJoin_107	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.16s, p80:18.3s, p95:18.3s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
  │                                             ├─ExchangeReceiver_118(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:761.6ms, min:0s, avg: 380.8ms, p80:761.6ms, p95:761.6ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
  │                                             │ └─ExchangeSender_117	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:650.2ms, min:0s, avg: 325.1ms, p80:650.2ms, p95:650.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
  │                                             │   └─Projection_116	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:647.2ms, min:0s, avg: 323.6ms, p80:647.2ms, p95:647.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
  │                                             │     └─HashJoin_111	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:647.2ms, min:0s, avg: 323.6ms, p80:647.2ms, p95:647.2ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
  │                                             │       ├─ExchangeReceiver_115(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:608.2ms, min:0s, avg: 304.1ms, p80:608.2ms, p95:608.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 368ms}		N/A	N/A
  │                                             │       │ └─ExchangeSender_114	25.00	25	mpp[tiflash]		tiflash_task:{proc max:240.9ms, min:0s, avg: 120.5ms, p80:240.9ms, p95:240.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                                             │       │   └─TableFullScan_113	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:240.9ms, min:0s, avg: 120.5ms, p80:240.9ms, p95:240.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 222ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:227ms, max_local_stream:227ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
  │                                             │       └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:645.2ms, min:0s, avg: 322.6ms, p80:645.2ms, p95:645.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 596ms, pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:629ms, max_local_stream:632ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
  │                                             └─ExchangeReceiver_110(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 685ms, pipeline_queue_wait: 10084ms}		N/A	N/A
  │                                               └─ExchangeSender_109	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
  │                                                 └─TableFullScan_108	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15082ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:60ms, min_local_stream:12539ms, max_local_stream:15203ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6982ms}}	keep order:false	N/A	N/A
  └─Projection_268	4800010.40	3999929	root		time:16.2s, loops:4097, Concurrency:2	tpch_sf40.customer.c_name->Column#156, <nil>->Column#157, cast(Column#152, decimal(61,4) BINARY)->Column#158, <nil>->Column#159, <nil>->Column#160	334 KB	N/A
    └─TableReader_371	4800010.40	3999929	root		time:16.2s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_370	1019.4 KB	N/A
      └─ExchangeSender_370	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:16.6s, avg: 16.7s, p80:16.8s, p95:16.8s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_369	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.4s, avg: 16.5s, p80:16.6s, p95:16.6s, iters:512, tasks:2, threads:4}	Column#152, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_273	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.4s, avg: 16.5s, p80:16.6s, p95:16.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, funcs:sum(Column#146)->Column#152, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
            └─Selection_354	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:1024, tasks:2, threads:4}	gt(Column#146, 1000)	N/A	N/A
              └─Projection_363	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:1024, tasks:2, threads:4}	Column#146, tpch_sf40.customer.c_name	N/A	N/A
                └─HashAgg_364	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#192)->Column#146, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_366	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 292ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_365	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_357	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.99s, p80:16s, p95:16s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#192	N/A	N/A
                        └─Projection_335	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                          └─HashJoin_334	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_303(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:524.9ms, min:0s, avg: 262.5ms, p80:524.9ms, p95:524.9ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 471ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_302	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:554.3ms, min:0s, avg: 277.1ms, p80:554.3ms, p95:554.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_301	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:454.3ms, min:0s, avg: 227.1ms, p80:454.3ms, p95:454.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 434ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:221ms, max_local_stream:437ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:61ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_306(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 614ms, pipeline_queue_wait: 9117ms}		N/A	N/A
                              └─ExchangeSender_305	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:0s, avg: 4.84s, p80:9.68s, p95:9.68s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_304	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7671ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:39ms, min_local_stream:5293ms, max_local_stream:7683ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:342ms}}	keep order:false	N/A	N/A
