-- Query: 13074
-- Execution time: 4.109413433s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_166	3086115.79	3094544	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:3618, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_71(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 577.7ms, p80:1.16s, p95:1.16s, iters:371, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 248ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_70	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 595.4ms, p80:1.19s, p95:1.19s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_68	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:1.16s, min:0s, avg: 579.4ms, p80:1.16s, p95:1.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 276ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:1145ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2424ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.76s, p80:3.53s, p95:3.53s, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1192ms, pipeline_queue_wait: 2107ms}		N/A	N/A
                            └─ExchangeSender_66	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─Projection_65	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_53	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_61(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:137.3ms, min:0s, avg: 68.6ms, p80:137.3ms, p95:137.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 82ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_60	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:151.9ms, min:0s, avg: 75.9ms, p80:151.9ms, p95:151.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_59	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:132.9ms, min:0s, avg: 66.4ms, p80:132.9ms, p95:132.9ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │     └─HashJoin_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:132.9ms, min:0s, avg: 66.4ms, p80:132.9ms, p95:132.9ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_57(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.94ms, p80:13.9ms, p95:13.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                  │       │ └─ExchangeSender_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.05ms, min:0s, avg: 1.52ms, p80:3.05ms, p95:3.05ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_55	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.05ms, min:0s, avg: 1.52ms, p80:3.05ms, p95:3.05ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_58(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:121.9ms, min:0s, avg: 60.9ms, p80:121.9ms, p95:121.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:109ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:98ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_64(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 537.2ms, p80:1.07s, p95:1.07s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 187ms, pipeline_queue_wait: 691ms}		N/A	N/A
                                    └─ExchangeSender_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.99s, min:0s, avg: 1.99s, p80:3.99s, p95:3.99s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_62	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2779ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:2976ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:735ms}}	keep order:false	N/A	N/A
